0.000000000000000000e+00
1.075000000000000000e+01
1.962999999999999901e+01
2.394999999999999929e+01
3.389999999999999858e+01
4.028999999999999915e+01
4.717000000000000171e+01
4.775000000000000000e+01
4.356000000000000227e+01
4.718999999999999773e+01
3.146999999999999886e+01
3.721000000000000085e+01
3.525999999999999801e+01
3.270000000000000284e+01
2.835000000000000142e+01
3.252000000000000313e+01
3.198999999999999844e+01
3.339999999999999858e+01
3.652000000000000313e+01
3.528000000000000114e+01
3.821000000000000085e+01
3.503000000000000114e+01
3.975000000000000000e+01
3.917000000000000171e+01
3.695000000000000284e+01
4.152000000000000313e+01
4.102000000000000313e+01
4.253999999999999915e+01
4.957999999999999829e+01
5.014999999999999858e+01
5.289000000000000057e+01
