0.000000000000000000e+00
3.622999999999999687e+01
4.875000000000000000e+01
7.004999999999999716e+01
7.020000000000000284e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.895000000000000284e+01
7.895000000000000284e+01
7.895000000000000284e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
7.929999999999999716e+01
