0.000000000000000000e+00
-4.269999999999999574e+00
-1.959999999999999964e+00
-1.300000000000000044e-01
4.009999999999999787e+00
8.650000000000000355e+00
1.386999999999999922e+01
1.635000000000000142e+01
1.730999999999999872e+01
1.814000000000000057e+01
1.707000000000000028e+01
1.764000000000000057e+01
1.789999999999999858e+01
1.769000000000000128e+01
1.701999999999999957e+01
1.771999999999999886e+01
1.762999999999999901e+01
1.785000000000000142e+01
1.812000000000000099e+01
1.791000000000000014e+01
1.830999999999999872e+01
1.819999999999999929e+01
1.844000000000000128e+01
1.803000000000000114e+01
1.796999999999999886e+01
1.851999999999999957e+01
1.837999999999999901e+01
1.866000000000000014e+01
1.944000000000000128e+01
1.953000000000000114e+01
2.005999999999999872e+01
