2.318810476013207500e-01
3.548835018665111307e-03
-4.924569932669033423e-01
4.998438753696848869e-01
1.874771260785923765e-01
-2.698568792034543584e-01
1.092929086903646346e-01
-1.000000000000000000e+00
1.878706154785515434e-02
-1.042542739722670114e-01
-3.549652011353762477e-03
4.060403676699968489e-01
1.205077225017579662e-01
-2.411523976103238376e-01
1.222699446189031702e-01
5.171438467110401893e-01
-6.397880694901059151e-01
-2.449370854964592059e-01
2.940371545511034634e-01
4.733413677469916481e-02
2.942054778913215096e-01
4.577557720709909406e-01
-1.379312016427685084e-01
1.120089957229326999e-01
-2.959839982136476533e-02
8.490093954307040280e-02
-2.455101299522101377e-01
-1.779900479962771842e-01
-1.911909614926567968e-01
1.741365807386081044e-01
-1.702405724674614929e-01
7.692567772210529009e-01
-2.481452537518724910e-01
2.420579328982772893e-01
2.376233999459227697e-02
-1.531339527961183278e-01
-1.704931903078374944e-01
2.605155598754043123e-01
1.208408497794635356e-01
3.210984803421245704e-01
7.768550371592430892e-02
3.867020075772490545e-02
-3.623343278966762449e-01
-9.714913017881148249e-01
8.442911366847646870e-02
1.382784736608166365e-01
-4.569628956588814850e-01
3.256614595257588118e-01
-1.000000000000000000e+00
1.604540913730196638e-01
-2.651625065425126104e-01
1.525109196274716111e-02
-5.109667879404228286e-01
6.046379145201101757e-01
-2.211502563270532351e-01
-4.523282247061533590e-01
-2.397493178359061949e-01
-7.859495466944393938e-02
1.800373177955196802e-01
6.298337653170813510e-01
-3.012548589716055325e-01
-1.102658904275011925e-03
4.025109108581214068e-01
-1.602828256714921573e-01
1.587567936361938825e-01
2.645701518014154652e-01
9.340039649898172758e-02
3.633449649610001053e-01
3.098052151038870328e-01
-1.629191431028124137e-01
1.425182216027447990e-01
-4.459977770408701803e-01
-1.709483642282082494e-01
7.689655365892111849e-02
-8.131429263271383601e-02
-1.000000000000000000e+00
-1.662963566714794339e-01
-3.029452802941056677e-01
-4.426230099524766093e-01
-4.027956519167690264e-01
-2.001824441319387526e-01
3.519123786755243843e-01
2.308886994985173691e-01
-8.998858169376069416e-01
-2.242838753450412115e-01
1.959195274337818538e-01
-1.646452413856451524e-01
-3.489494596141672900e-01
-2.962928520337851923e-01
-4.349663875158529258e-01
1.776020985890706116e-01
1.820324104406150223e-01
1.252532082738576635e-01
1.402718348430809781e-01
6.037991956906130220e-03
-3.594362568823582238e-03
7.321220858862449443e-01
8.353693103175929835e-01
3.149873702508917961e-01
2.396465143390084096e-01
8.591181037072546933e-02
6.508040892141794265e-01
-4.191483672598281252e-01
4.338894565798212533e-01
5.968923060872569630e-01
7.193515467085041803e-03
-7.578173831018775175e-04
3.878417811261860026e-01
6.131314839763489510e-02
-7.533043883256314022e-01
1.573827673050470777e-02
4.083984809562803825e-02
3.855489873936285283e-02
2.755283047600077251e-01
-6.265926785674791333e-01
1.662613892012241301e-01
-1.980709361663747781e-01
-2.615437920533984495e-01
2.343136867668738632e-01
-7.641343584239254638e-02
2.518010464868360998e-01
4.956337121207251561e-01
2.769964358906527035e-01
1.000000000000000000e+00
3.545137951999350889e-01
-4.323572160583877277e-02
-3.379915034235274063e-01
7.825845561855450105e-01
-2.778800662627934348e-01
1.533395175248343234e-01
2.714453710040886647e-01
-2.157834676531959484e-01
-1.638563084995517949e-01
6.036629729248216975e-02
3.551517315696688937e-01
-7.523769470116280500e-01
-1.957028966947831627e-01
-6.313733289290163198e-01
-4.885040065708169954e-01
7.181893126979482789e-02
-8.950981496826410089e-02
-1.848491691205362553e-01
-3.238434849008170469e-02
-5.041342048011741017e-01
-6.071705591697720283e-01
5.229079324895687941e-01
-3.243696335289305566e-01
-3.219506538822453079e-01
8.570699120165243823e-01
-3.516232664195785285e-01
5.180857899951790690e-01
-1.685952505177374383e-01
-4.896736989840254628e-01
1.367086362282231848e-01
-2.169011656635697616e-01
2.002043345408767439e-02
4.193312145630644361e-01
-1.873022403007375269e-01
-1.128956314809345107e-01
-1.793619978392626824e-01
5.786708776482294425e-01
-4.603120963103712882e-01
-2.067987704505853119e-01
-2.607523231794814378e-01
2.362348213217138060e-01
-1.000000000000000000e+00
4.896792651497683391e-01
4.828078264205292180e-01
3.663464146644203057e-01
7.696527563533339666e-02
1.740890980745342653e-01
2.143227550030921691e-01
-1.913269950370969363e-01
5.098907190496964059e-01
1.197676603490671898e-01
3.702213011894341932e-01
2.619263770203015818e-01
-1.084956165974585440e-01
6.025328595059257220e-01
-6.611584336929757777e-01
1.851272278052215614e-01
-5.205011353474556790e-01
5.508615786376829249e-01
5.173699734200960521e-01
3.773815805083909902e-01
-7.850208982878373321e-03
3.287429044640586828e-01
-1.000000000000000000e+00
4.551946881698471503e-01
1.460041778531760981e-01
-8.141644073742237975e-02
8.268445910213836347e-01
-6.055033040361468277e-02
4.335230041698060477e-01
-2.687752121317605880e-01
2.857160253454644194e-01
-1.084935728613638795e-01
-8.183253057112361839e-01
-1.592699778986170905e-02
1.618688279542936370e-01
-1.133450958140235776e-01
1.308140531788121175e-02
1.989773285120052804e-03
4.714135506933884168e-01
1.449201139027318230e-01
-7.969770718016309929e-02
6.763999860884718496e-01
8.851367806341196853e-02
2.245208835571753381e-02
-3.099851277406626138e-01
-8.520398890843033923e-01
-3.412379142102517360e-01
6.496343058720841501e-01
1.641868900586266611e-01
1.000000000000000000e+00
-1.429756975504616057e-02
-1.209607302247695110e-01
4.469878504838189492e-01
1.962788633279609340e-01
3.361127183109742234e-01
2.443375157474872716e-01
1.325804601104080827e-01
2.878056521610436111e-02
2.321426786509804552e-01
-2.444078519543434469e-01
-4.700778026356621231e-01
-7.684606239696456509e-01
3.414194197235152495e-01
-7.152833828891128620e-01
-2.587018524306804457e-01
-7.475685494473656156e-01
3.785190749893170836e-01
5.868374443239472438e-01
6.618431478175811344e-01
3.737322719474521771e-01
2.540347444852397163e-01
1.309333220073085058e-01
6.669729482903725970e-02
5.003444730590471679e-01
1.093309510518449268e-01
3.337012602919602333e-01
2.964385405429107445e-01
-1.000000000000000000e+00
3.519684544577991181e-01
-3.025061180928412807e-01
-3.042506877057010381e-02
1.666735166327401596e-01
-2.483952841876179568e-02
8.965695364394772604e-02
1.623263213768905977e-01
-3.402590980270347454e-01
3.294875205829381204e-02
8.400151663789801049e-02
3.458184020998624764e-01
-4.984388874846334971e-02
1.000000000000000000e+00
-2.239891096478610344e-01
5.792853551512654464e-01
2.115559063322255962e-01
3.017056185935510504e-01
-6.340309391827425589e-01
-1.347776130815225848e-02
-2.994098748640968699e-01
1.729280830977308336e-01
7.462210493332785965e-01
