0.000000000000000000e+00
2.930000000000000160e+00
2.314000000000000057e+01
2.314000000000000057e+01
3.176999999999999957e+01
3.176999999999999957e+01
3.176999999999999957e+01
3.176999999999999957e+01
3.176999999999999957e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.374000000000000199e+01
3.884000000000000341e+01
3.884000000000000341e+01
3.884000000000000341e+01
3.884000000000000341e+01
3.884000000000000341e+01
3.884000000000000341e+01
3.884000000000000341e+01
3.884000000000000341e+01
3.884000000000000341e+01
