0.000000000000000000e+00
2.689999999999999947e+00
1.542999999999999972e+01
1.728999999999999915e+01
2.353999999999999915e+01
2.117999999999999972e+01
2.257000000000000028e+01
1.810999999999999943e+01
1.898999999999999844e+01
2.126999999999999957e+01
2.132000000000000028e+01
2.237999999999999901e+01
2.571999999999999886e+01
2.157999999999999829e+01
2.273000000000000043e+01
2.492000000000000171e+01
2.362000000000000099e+01
2.319999999999999929e+01
2.355000000000000071e+01
2.587000000000000099e+01
2.032000000000000028e+01
1.910000000000000142e+01
1.866000000000000014e+01
1.885000000000000142e+01
1.816000000000000014e+01
2.462000000000000099e+01
2.180999999999999872e+01
2.317999999999999972e+01
2.391000000000000014e+01
2.491000000000000014e+01
2.519000000000000128e+01
2.257000000000000028e+01
2.210999999999999943e+01
2.412000000000000099e+01
2.258999999999999986e+01
2.314000000000000057e+01
2.087000000000000099e+01
2.451000000000000156e+01
2.414000000000000057e+01
2.433999999999999986e+01
1.864999999999999858e+01
2.487999999999999901e+01
2.241000000000000014e+01
2.617999999999999972e+01
2.312999999999999901e+01
2.705000000000000071e+01
2.737000000000000099e+01
2.635999999999999943e+01
2.307000000000000028e+01
2.283999999999999986e+01
2.582999999999999829e+01
