0.000000000000000000e+00
-3.529999999999999805e+00
1.840000000000000080e+00
4.200000000000000178e+00
7.459999999999999964e+00
9.250000000000000000e+00
1.058000000000000007e+01
1.115000000000000036e+01
1.232000000000000028e+01
1.369999999999999929e+01
1.341999999999999993e+01
1.376999999999999957e+01
1.350000000000000000e+01
1.389000000000000057e+01
1.318999999999999950e+01
1.384999999999999964e+01
1.416000000000000014e+01
1.314000000000000057e+01
1.425000000000000000e+01
1.443999999999999950e+01
1.347000000000000064e+01
1.323000000000000043e+01
1.368999999999999950e+01
1.338000000000000078e+01
1.353999999999999915e+01
1.447000000000000064e+01
1.375999999999999979e+01
1.374000000000000021e+01
1.451999999999999957e+01
1.319999999999999929e+01
1.350999999999999979e+01
1.275000000000000000e+01
1.218999999999999950e+01
1.225999999999999979e+01
1.126999999999999957e+01
1.297000000000000064e+01
1.293999999999999950e+01
1.328999999999999915e+01
1.369999999999999929e+01
1.278999999999999915e+01
1.217999999999999972e+01
1.257000000000000028e+01
1.283000000000000007e+01
1.385999999999999943e+01
1.411999999999999922e+01
1.318999999999999950e+01
1.340000000000000036e+01
1.418999999999999950e+01
1.210999999999999943e+01
1.219999999999999929e+01
1.406000000000000050e+01
