0.000000000000000000e+00
-5.389999999999999680e+00
6.899999999999999467e-01
1.909999999999999920e+00
4.740000000000000213e+00
6.540000000000000036e+00
1.028999999999999915e+01
1.416999999999999993e+01
1.732000000000000028e+01
2.089999999999999858e+01
2.614000000000000057e+01
3.261999999999999744e+01
3.509000000000000341e+01
3.988000000000000256e+01
4.264999999999999858e+01
4.413000000000000256e+01
4.707000000000000028e+01
4.928000000000000114e+01
5.164999999999999858e+01
5.314999999999999858e+01
5.463000000000000256e+01
5.667999999999999972e+01
5.843999999999999773e+01
5.995000000000000284e+01
6.052000000000000313e+01
6.157999999999999829e+01
6.236999999999999744e+01
6.332999999999999829e+01
6.375999999999999801e+01
6.534000000000000341e+01
6.600000000000000000e+01
6.640999999999999659e+01
6.754999999999999716e+01
6.820000000000000284e+01
6.848999999999999488e+01
6.990999999999999659e+01
7.020999999999999375e+01
7.028000000000000114e+01
7.035999999999999943e+01
7.046999999999999886e+01
7.082999999999999829e+01
7.090000000000000568e+01
7.118999999999999773e+01
7.126999999999999602e+01
7.148000000000000398e+01
7.156000000000000227e+01
7.192000000000000171e+01
7.212999999999999545e+01
7.301999999999999602e+01
7.323000000000000398e+01
7.359000000000000341e+01
