0.000000000000000000e+00
2.458999999999999986e+01
3.214000000000000057e+01
3.214000000000000057e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.051999999999999602e+01
7.051999999999999602e+01
7.762999999999999545e+01
7.768999999999999773e+01
7.768999999999999773e+01
7.768999999999999773e+01
7.768999999999999773e+01
7.768999999999999773e+01
7.768999999999999773e+01
7.770000000000000284e+01
7.770999999999999375e+01
7.770999999999999375e+01
8.473000000000000398e+01
8.473000000000000398e+01
8.473000000000000398e+01
8.476000000000000512e+01
8.481000000000000227e+01
8.482999999999999829e+01
8.482999999999999829e+01
8.498999999999999488e+01
8.498999999999999488e+01
8.498999999999999488e+01
8.498999999999999488e+01
8.498999999999999488e+01
8.498999999999999488e+01
8.498999999999999488e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.501000000000000512e+01
8.501000000000000512e+01
