0.000000000000000000e+00
6.973999999999999488e+01
6.973999999999999488e+01
4.703999999999999915e+01
4.339999999999999858e+01
3.499000000000000199e+01
5.207000000000000028e+01
5.229999999999999716e+01
4.199000000000000199e+01
5.717999999999999972e+01
5.310000000000000142e+01
4.178999999999999915e+01
6.456999999999999318e+01
4.278000000000000114e+01
6.425000000000000000e+01
4.864999999999999858e+01
4.742999999999999972e+01
7.301000000000000512e+01
4.179999999999999716e+01
4.864999999999999858e+01
5.207000000000000028e+01
4.915999999999999659e+01
4.743999999999999773e+01
4.225999999999999801e+01
4.278000000000000114e+01
4.178000000000000114e+01
4.864999999999999858e+01
4.928000000000000114e+01
4.892999999999999972e+01
4.281000000000000227e+01
6.086999999999999744e+01
