0.000000000000000000e+00
-3.129999999999999893e+00
3.290000000000000036e+00
5.730000000000000426e+00
7.919999999999999929e+00
9.279999999999999361e+00
1.041999999999999993e+01
1.206000000000000050e+01
1.432000000000000028e+01
1.589000000000000057e+01
1.810999999999999943e+01
1.876000000000000156e+01
1.967999999999999972e+01
2.042000000000000171e+01
2.189000000000000057e+01
2.312000000000000099e+01
2.387999999999999901e+01
2.433999999999999986e+01
2.485999999999999943e+01
2.501000000000000156e+01
2.626999999999999957e+01
2.644999999999999929e+01
2.655999999999999872e+01
2.737000000000000099e+01
2.760000000000000142e+01
2.789000000000000057e+01
2.796000000000000085e+01
2.812000000000000099e+01
2.925000000000000000e+01
2.980999999999999872e+01
3.010999999999999943e+01
3.025000000000000000e+01
3.060999999999999943e+01
3.067000000000000171e+01
3.128999999999999915e+01
3.153000000000000114e+01
3.198000000000000043e+01
3.264000000000000057e+01
3.281000000000000227e+01
3.300000000000000000e+01
3.313000000000000256e+01
3.317999999999999972e+01
3.342999999999999972e+01
3.343999999999999773e+01
3.371999999999999886e+01
3.389999999999999858e+01
3.397999999999999687e+01
3.438000000000000256e+01
3.452000000000000313e+01
3.456000000000000227e+01
3.522999999999999687e+01
3.539000000000000057e+01
3.585000000000000142e+01
3.585999999999999943e+01
3.600999999999999801e+01
3.607999999999999829e+01
3.631000000000000227e+01
3.639999999999999858e+01
3.647999999999999687e+01
3.647999999999999687e+01
3.659000000000000341e+01
3.659000000000000341e+01
3.667000000000000171e+01
3.752000000000000313e+01
3.765999999999999659e+01
3.767999999999999972e+01
3.778000000000000114e+01
3.800999999999999801e+01
3.803000000000000114e+01
3.828999999999999915e+01
3.840999999999999659e+01
3.842999999999999972e+01
3.842999999999999972e+01
3.842999999999999972e+01
3.857999999999999829e+01
3.892999999999999972e+01
3.910000000000000142e+01
3.910000000000000142e+01
3.925000000000000000e+01
3.942000000000000171e+01
3.942000000000000171e+01
3.965999999999999659e+01
3.965999999999999659e+01
3.965999999999999659e+01
3.971000000000000085e+01
3.975999999999999801e+01
3.975999999999999801e+01
3.988000000000000256e+01
3.988000000000000256e+01
3.988000000000000256e+01
3.988000000000000256e+01
3.989000000000000057e+01
3.989000000000000057e+01
3.997999999999999687e+01
4.011999999999999744e+01
4.011999999999999744e+01
4.014000000000000057e+01
4.014000000000000057e+01
4.014000000000000057e+01
4.014000000000000057e+01
4.014000000000000057e+01
