0.000000000000000000e+00
2.839999999999999858e+00
4.125000000000000000e+01
5.425999999999999801e+01
6.147999999999999687e+01
6.742000000000000171e+01
7.123000000000000398e+01
7.387000000000000455e+01
7.484999999999999432e+01
7.612999999999999545e+01
7.692000000000000171e+01
7.606999999999999318e+01
7.659999999999999432e+01
7.906000000000000227e+01
7.909999999999999432e+01
7.959999999999999432e+01
7.942000000000000171e+01
8.012000000000000455e+01
7.995000000000000284e+01
7.998999999999999488e+01
8.078000000000000114e+01
8.025000000000000000e+01
8.026999999999999602e+01
7.960999999999999943e+01
7.982999999999999829e+01
8.025000000000000000e+01
8.054000000000000625e+01
8.112999999999999545e+01
8.034000000000000341e+01
8.062000000000000455e+01
8.053000000000000114e+01
8.009999999999999432e+01
7.940000000000000568e+01
7.914000000000000057e+01
7.889000000000000057e+01
7.987000000000000455e+01
7.909999999999999432e+01
8.000000000000000000e+01
7.948999999999999488e+01
7.878000000000000114e+01
7.907999999999999829e+01
7.945999999999999375e+01
7.904000000000000625e+01
7.910999999999999943e+01
7.970999999999999375e+01
7.887000000000000455e+01
7.840999999999999659e+01
7.920000000000000284e+01
7.817000000000000171e+01
7.895999999999999375e+01
7.870000000000000284e+01
