0.000000000000000000e+00
-9.799999999999999822e-01
1.619000000000000128e+01
2.867999999999999972e+01
3.465999999999999659e+01
4.292999999999999972e+01
4.736999999999999744e+01
5.322999999999999687e+01
5.607999999999999829e+01
5.827000000000000313e+01
6.078999999999999915e+01
6.300999999999999801e+01
6.303999999999999915e+01
6.485999999999999943e+01
6.531999999999999318e+01
6.693999999999999773e+01
6.793000000000000682e+01
7.073999999999999488e+01
7.075000000000000000e+01
7.179000000000000625e+01
7.198999999999999488e+01
7.226000000000000512e+01
7.239000000000000057e+01
7.240999999999999659e+01
7.268000000000000682e+01
7.320999999999999375e+01
7.354999999999999716e+01
7.376000000000000512e+01
7.364000000000000057e+01
7.393999999999999773e+01
7.401000000000000512e+01
7.423000000000000398e+01
7.439000000000000057e+01
7.400000000000000000e+01
7.428000000000000114e+01
7.456000000000000227e+01
7.484999999999999432e+01
7.451999999999999602e+01
7.476000000000000512e+01
7.485999999999999943e+01
7.465999999999999659e+01
7.492000000000000171e+01
7.481000000000000227e+01
7.539000000000000057e+01
7.545000000000000284e+01
7.495999999999999375e+01
7.540000000000000568e+01
7.495999999999999375e+01
7.528000000000000114e+01
7.545000000000000284e+01
7.562999999999999545e+01
