0.000000000000000000e+00
1.022000000000000064e+01
6.912999999999999545e+01
8.492000000000000171e+01
8.492000000000000171e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
8.734999999999999432e+01
