0.000000000000000000e+00
-3.129999999999999893e+00
1.330000000000000071e+00
4.440000000000000391e+00
6.519999999999999574e+00
8.169999999999999929e+00
8.810000000000000497e+00
1.300000000000000000e+01
1.716000000000000014e+01
1.341000000000000014e+01
1.676000000000000156e+01
1.876999999999999957e+01
1.932000000000000028e+01
1.887999999999999901e+01
1.637000000000000099e+01
1.835999999999999943e+01
2.033999999999999986e+01
2.169999999999999929e+01
2.169999999999999929e+01
2.273000000000000043e+01
2.476000000000000156e+01
2.528999999999999915e+01
2.733999999999999986e+01
2.919000000000000128e+01
3.035000000000000142e+01
3.051000000000000156e+01
3.289999999999999858e+01
2.980000000000000071e+01
3.350000000000000000e+01
3.431000000000000227e+01
3.282000000000000028e+01
3.206000000000000227e+01
3.271000000000000085e+01
3.543999999999999773e+01
3.246999999999999886e+01
3.522999999999999687e+01
3.696999999999999886e+01
3.871999999999999886e+01
3.932000000000000028e+01
3.950999999999999801e+01
4.150000000000000000e+01
4.472999999999999687e+01
4.775999999999999801e+01
4.749000000000000199e+01
4.546000000000000085e+01
4.484000000000000341e+01
4.642000000000000171e+01
4.392000000000000171e+01
4.664999999999999858e+01
4.539000000000000057e+01
4.415999999999999659e+01
