0.000000000000000000e+00
3.821999999999999886e+01
4.296000000000000085e+01
5.547999999999999687e+01
4.881000000000000227e+01
4.857000000000000028e+01
4.232999999999999829e+01
6.139000000000000057e+01
7.887000000000000455e+01
4.299000000000000199e+01
6.753000000000000114e+01
5.629999999999999716e+01
4.863000000000000256e+01
4.306000000000000227e+01
5.549000000000000199e+01
4.864999999999999858e+01
5.571000000000000085e+01
4.795000000000000284e+01
6.090999999999999659e+01
6.600000000000000000e+01
5.835000000000000142e+01
5.593999999999999773e+01
6.701999999999999602e+01
6.551000000000000512e+01
5.593999999999999773e+01
7.001999999999999602e+01
7.937999999999999545e+01
6.127000000000000313e+01
7.001999999999999602e+01
7.323999999999999488e+01
8.556000000000000227e+01
7.484999999999999432e+01
6.726999999999999602e+01
7.868999999999999773e+01
6.451999999999999602e+01
7.218999999999999773e+01
7.448999999999999488e+01
7.470000000000000284e+01
7.923000000000000398e+01
7.251000000000000512e+01
8.776000000000000512e+01
8.487999999999999545e+01
7.940999999999999659e+01
8.618000000000000682e+01
8.514000000000000057e+01
8.573000000000000398e+01
8.526999999999999602e+01
8.539000000000000057e+01
8.685999999999999943e+01
8.703000000000000114e+01
8.468999999999999773e+01
