0.000000000000000000e+00
1.885999999999999943e+01
3.144999999999999929e+01
4.206000000000000227e+01
4.167000000000000171e+01
3.690999999999999659e+01
3.304999999999999716e+01
4.914000000000000057e+01
6.167999999999999972e+01
3.731000000000000227e+01
5.332000000000000028e+01
4.842000000000000171e+01
4.385999999999999943e+01
3.989999999999999858e+01
4.543999999999999773e+01
4.681000000000000227e+01
4.543999999999999773e+01
4.517000000000000171e+01
4.854999999999999716e+01
5.464999999999999858e+01
5.371000000000000085e+01
4.743999999999999773e+01
5.125000000000000000e+01
5.521999999999999886e+01
5.189000000000000057e+01
5.946999999999999886e+01
6.612000000000000455e+01
5.340999999999999659e+01
5.913000000000000256e+01
6.003999999999999915e+01
6.506999999999999318e+01
6.514000000000000057e+01
6.277000000000000313e+01
6.504999999999999716e+01
5.440999999999999659e+01
6.328999999999999915e+01
5.992000000000000171e+01
6.712000000000000455e+01
6.879000000000000625e+01
6.465000000000000568e+01
7.565000000000000568e+01
7.540000000000000568e+01
7.420000000000000284e+01
8.059000000000000341e+01
7.923999999999999488e+01
7.629000000000000625e+01
7.771999999999999886e+01
7.553000000000000114e+01
7.667000000000000171e+01
7.931000000000000227e+01
7.517000000000000171e+01
