0.000000000000000000e+00
1.022000000000000064e+01
7.025000000000000000e+01
7.045000000000000284e+01
7.696999999999999886e+01
8.412000000000000455e+01
8.537999999999999545e+01
8.537999999999999545e+01
8.537999999999999545e+01
8.556999999999999318e+01
8.556999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.581999999999999318e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
8.596999999999999886e+01
