0.000000000000000000e+00
-9.799999999999999822e-01
1.812000000000000099e+01
3.135999999999999943e+01
4.077000000000000313e+01
4.611999999999999744e+01
4.985999999999999943e+01
5.735000000000000142e+01
6.589000000000000057e+01
7.020000000000000284e+01
7.293999999999999773e+01
7.420999999999999375e+01
7.598000000000000398e+01
7.712999999999999545e+01
7.893000000000000682e+01
7.979000000000000625e+01
8.085999999999999943e+01
8.065999999999999659e+01
8.140999999999999659e+01
8.184000000000000341e+01
8.220999999999999375e+01
8.318999999999999773e+01
8.300000000000000000e+01
8.306000000000000227e+01
8.356000000000000227e+01
8.406999999999999318e+01
8.401000000000000512e+01
8.487000000000000455e+01
8.490999999999999659e+01
8.490000000000000568e+01
8.490999999999999659e+01
8.490999999999999659e+01
8.492000000000000171e+01
8.493000000000000682e+01
8.493999999999999773e+01
8.493999999999999773e+01
8.495000000000000284e+01
8.495999999999999375e+01
8.498000000000000398e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.503000000000000114e+01
8.503000000000000114e+01
8.504999999999999716e+01
8.506000000000000227e+01
8.504000000000000625e+01
8.506000000000000227e+01
8.506000000000000227e+01
8.506999999999999318e+01
8.506000000000000227e+01
8.506999999999999318e+01
