0.000000000000000000e+00
2.458999999999999986e+01
3.764999999999999858e+01
3.764999999999999858e+01
5.631000000000000227e+01
5.631000000000000227e+01
5.631000000000000227e+01
7.045999999999999375e+01
7.046999999999999886e+01
7.765999999999999659e+01
7.767000000000000171e+01
7.767000000000000171e+01
7.767000000000000171e+01
7.771999999999999886e+01
7.771999999999999886e+01
7.771999999999999886e+01
7.771999999999999886e+01
7.771999999999999886e+01
7.771999999999999886e+01
7.771999999999999886e+01
7.771999999999999886e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.800000000000000000e+01
7.801000000000000512e+01
7.801000000000000512e+01
7.806000000000000227e+01
7.809000000000000341e+01
7.809000000000000341e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
7.818000000000000682e+01
