0.000000000000000000e+00
5.540000000000000036e+00
1.115000000000000036e+01
1.540000000000000036e+01
3.180999999999999872e+01
4.299000000000000199e+01
4.486999999999999744e+01
5.260000000000000142e+01
5.571000000000000085e+01
6.587999999999999545e+01
7.018000000000000682e+01
7.018000000000000682e+01
7.018000000000000682e+01
7.331999999999999318e+01
7.409000000000000341e+01
7.409000000000000341e+01
7.409000000000000341e+01
7.410999999999999943e+01
7.418999999999999773e+01
7.423000000000000398e+01
7.423000000000000398e+01
7.656999999999999318e+01
7.723999999999999488e+01
7.770999999999999375e+01
7.773999999999999488e+01
7.773999999999999488e+01
7.776999999999999602e+01
7.776999999999999602e+01
7.776999999999999602e+01
7.776999999999999602e+01
7.776999999999999602e+01
7.776999999999999602e+01
7.785999999999999943e+01
7.790999999999999659e+01
7.790999999999999659e+01
7.798999999999999488e+01
7.800000000000000000e+01
7.801999999999999602e+01
7.804999999999999716e+01
7.806000000000000227e+01
7.806999999999999318e+01
7.806999999999999318e+01
7.809000000000000341e+01
7.809000000000000341e+01
7.809999999999999432e+01
7.809999999999999432e+01
7.809999999999999432e+01
7.810999999999999943e+01
7.812000000000000455e+01
7.812000000000000455e+01
7.812000000000000455e+01
