0.000000000000000000e+00
-5.389999999999999680e+00
1.110000000000000098e+00
2.020000000000000018e+00
4.790000000000000036e+00
8.289999999999999147e+00
9.939999999999999503e+00
1.307000000000000028e+01
1.533999999999999986e+01
2.076999999999999957e+01
2.382000000000000028e+01
2.576000000000000156e+01
2.687999999999999901e+01
2.935000000000000142e+01
3.042000000000000171e+01
3.471000000000000085e+01
3.724000000000000199e+01
4.093999999999999773e+01
4.310000000000000142e+01
4.584000000000000341e+01
4.610000000000000142e+01
4.928999999999999915e+01
5.125000000000000000e+01
5.332999999999999829e+01
5.556000000000000227e+01
5.652000000000000313e+01
5.888000000000000256e+01
5.934000000000000341e+01
6.028000000000000114e+01
6.075999999999999801e+01
6.092000000000000171e+01
6.286999999999999744e+01
6.372999999999999687e+01
6.418000000000000682e+01
6.556999999999999318e+01
6.665000000000000568e+01
6.756999999999999318e+01
6.829000000000000625e+01
6.884000000000000341e+01
6.892000000000000171e+01
6.935999999999999943e+01
6.943999999999999773e+01
7.001000000000000512e+01
7.009000000000000341e+01
7.045000000000000284e+01
7.053000000000000114e+01
7.067000000000000171e+01
7.089000000000000057e+01
7.095000000000000284e+01
7.118000000000000682e+01
7.118999999999999773e+01
