0.000000000000000000e+00
2.728999999999999915e+01
2.728999999999999915e+01
2.728999999999999915e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
3.482000000000000028e+01
