0.000000000000000000e+00
2.450000000000000178e+00
4.519999999999999574e+00
6.160000000000000142e+00
8.279999999999999361e+00
9.650000000000000355e+00
1.084999999999999964e+01
1.167999999999999972e+01
1.293999999999999950e+01
1.366999999999999993e+01
1.427999999999999936e+01
1.484999999999999964e+01
1.523000000000000043e+01
1.623999999999999844e+01
1.710000000000000142e+01
1.794000000000000128e+01
1.832999999999999829e+01
1.862000000000000099e+01
1.912000000000000099e+01
1.935999999999999943e+01
1.962999999999999901e+01
1.992000000000000171e+01
2.046999999999999886e+01
2.060999999999999943e+01
2.096000000000000085e+01
2.101999999999999957e+01
2.128000000000000114e+01
2.144000000000000128e+01
2.182999999999999829e+01
2.192999999999999972e+01
2.214000000000000057e+01
2.239000000000000057e+01
2.273999999999999844e+01
2.276000000000000156e+01
2.294000000000000128e+01
2.301999999999999957e+01
2.317000000000000171e+01
2.319000000000000128e+01
2.344999999999999929e+01
2.362999999999999901e+01
2.378999999999999915e+01
2.398999999999999844e+01
2.419000000000000128e+01
2.435999999999999943e+01
2.444999999999999929e+01
2.455999999999999872e+01
2.460000000000000142e+01
2.464999999999999858e+01
2.475000000000000000e+01
2.480000000000000071e+01
2.503000000000000114e+01
