0.000000000000000000e+00
2.116000000000000014e+01
2.160999999999999943e+01
2.160999999999999943e+01
2.392999999999999972e+01
2.539000000000000057e+01
2.612999999999999901e+01
2.671000000000000085e+01
2.701000000000000156e+01
2.701000000000000156e+01
2.758999999999999986e+01
2.794000000000000128e+01
2.794000000000000128e+01
2.812999999999999901e+01
2.885999999999999943e+01
2.926999999999999957e+01
2.926999999999999957e+01
2.975000000000000000e+01
3.055999999999999872e+01
3.055999999999999872e+01
3.055999999999999872e+01
3.055999999999999872e+01
3.069000000000000128e+01
3.069000000000000128e+01
3.069000000000000128e+01
3.069000000000000128e+01
3.112999999999999901e+01
3.112999999999999901e+01
3.112999999999999901e+01
3.162999999999999901e+01
3.162999999999999901e+01
3.162999999999999901e+01
3.211999999999999744e+01
3.211999999999999744e+01
3.211999999999999744e+01
3.218999999999999773e+01
3.242000000000000171e+01
3.242000000000000171e+01
3.242000000000000171e+01
3.242000000000000171e+01
3.242000000000000171e+01
3.242000000000000171e+01
3.242000000000000171e+01
3.264999999999999858e+01
3.264999999999999858e+01
3.264999999999999858e+01
3.264999999999999858e+01
3.264999999999999858e+01
3.264999999999999858e+01
3.264999999999999858e+01
3.264999999999999858e+01
