-2.034875344759416560e+00
7.045666793977313214e-01
1.890282131378238917e-01
3.152987008643498568e-01
2.204699195477343832e+00
-1.901005913687531912e+00
7.545448996774579697e-01
4.803577848440265363e+00
-2.163007338919412437e+00
-1.478835588967723824e+00
-1.188760137397174343e+00
-2.765829169959193035e-01
-4.718062445421372653e-01
-1.452221899282517770e+00
6.110242558582513750e-01
6.050909101177365246e-01
4.008677373638086294e+00
-2.465706025950650027e+00
1.567655355969889586e+00
-1.639188659381906277e+00
7.607627035851535213e-01
7.631793067416151599e-01
2.717812824008802863e-02
-6.659885989816760610e-02
-1.548831532125626520e+00
-3.334543317526919015e-01
-1.971960424123419209e+00
-2.098125359498093090e-02
3.792120355325834247e-01
1.870671432411129098e+00
1.640717995465744705e+00
-1.590365615716289316e+00
-9.085719615666336402e-02
-4.449405438817289338e-01
2.736801220081263031e-01
-8.585772794460704294e-01
-1.174730448422671936e+00
-1.587507923148349986e+00
7.237817974402631360e-02
-6.193201511570977508e-02
-1.273915551631125687e-01
-2.353925985198980220e-01
2.176170998364376885e+00
1.418335977241738100e+00
1.362018200453742056e-01
-5.559916540019484987e-01
7.954357553116624402e-01
5.735074554023743554e-01
1.170482481422189247e+00
-1.280170423295664273e-01
-1.905287247587385546e-01
-1.000358053933356021e-02
-2.834630673540706969e+00
-1.027133332129768872e+00
-4.932135834789926898e-01
4.434464850870754038e-01
-1.636610202377036138e+00
-2.412526092090769847e+00
-1.830661195726375201e-01
9.245918028549001688e-01
1.029538205791130867e+00
2.335715153263463240e+00
3.377382777401752301e-01
1.198556774525256330e+00
2.164111875545130514e-01
5.104782376088313756e-01
-3.145768595677165713e+00
1.869512228392896880e+00
6.960809830510880647e-02
-3.946974342371257993e+00
1.742586363613342737e+00
-1.828340010922518299e+00
-4.342260453841263468e-01
-4.630859940063150604e-01
-8.470915735629314103e-01
1.188587784686277571e+00
-6.613980736296460883e-01
-7.959211244465057566e-01
9.874608586577302560e-01
-2.795446085965019867e-01
-2.431531055287459164e+00
9.540752271074428581e-01
-9.922840629136537860e-01
-1.935168909923274949e+00
-2.686819604560175545e-01
-8.324885261192214170e-01
4.032507587547876082e-02
1.262071316934290754e+00
1.720192563022499455e+00
-2.264488403782133341e-02
2.077561542673417083e+00
3.729001009108807163e-01
1.149953894738726223e+00
-3.075097227361879071e+00
-6.058972148739359298e+00
1.390512926646659153e+00
2.142615741349960246e+00
1.015966091707674268e+00
