0.000000000000000000e+00
-9.799999999999999822e-01
1.139999999999999902e+00
2.370000000000000107e+00
3.049999999999999822e+00
3.160000000000000142e+00
4.690000000000000391e+00
5.349999999999999645e+00
6.259999999999999787e+00
7.129999999999999893e+00
8.279999999999999361e+00
9.710000000000000853e+00
1.116000000000000014e+01
1.259999999999999964e+01
1.377999999999999936e+01
1.467999999999999972e+01
1.573000000000000043e+01
1.723000000000000043e+01
1.864000000000000057e+01
2.012999999999999901e+01
2.160999999999999943e+01
2.337000000000000099e+01
2.433999999999999986e+01
2.557000000000000028e+01
2.657000000000000028e+01
2.723000000000000043e+01
2.782000000000000028e+01
2.841000000000000014e+01
2.876000000000000156e+01
2.944999999999999929e+01
3.066000000000000014e+01
3.121999999999999886e+01
3.253000000000000114e+01
3.343999999999999773e+01
3.428999999999999915e+01
3.552000000000000313e+01
3.557999999999999829e+01
3.609000000000000341e+01
3.767999999999999972e+01
3.792999999999999972e+01
3.868999999999999773e+01
3.979999999999999716e+01
4.000000000000000000e+01
4.118999999999999773e+01
4.129999999999999716e+01
4.172999999999999687e+01
4.199000000000000199e+01
4.260999999999999943e+01
4.350000000000000000e+01
4.331000000000000227e+01
4.386999999999999744e+01
