2.475320388934937332e-02
-3.012712643613314478e-01
-5.039241372205940372e-01
1.788931405408495934e-01
7.093016627989594258e-02
-9.061672215507737826e-02
-4.148129986633241617e-01
-1.345790586573642755e-01
-1.007565779409254486e-01
1.335259474709089567e-01
1.129511664277214472e-01
1.002407259107308768e+00
-3.827942571978810715e-01
5.229190362031386208e-01
-2.393670638151612629e-01
-8.194150677588647735e-02
1.538372683760924065e-01
-4.692781831221007338e-01
-9.606054856805641695e-02
3.146846407334897844e-01
2.466847153344320365e-01
5.224099370699090139e-01
2.159151872019832163e-01
-2.160105593395014734e-01
1.932819945191295852e-01
1.850563515599076142e-02
-9.231391829833583695e-02
2.139399499389875725e-01
9.182111584374879065e-01
-1.270516781296121278e-01
7.102712252796670178e-01
5.733795030741993815e-01
7.025747460668666511e-01
6.013807745874121258e-01
-1.494667014814313744e-01
6.594519240370761981e-01
-3.738699266609706862e-01
5.798671743998232708e-01
5.465322935444327790e-01
3.910072426833546277e-01
2.014871803332108913e-01
4.322171340760599945e-02
-4.072578451655055054e-01
-2.147405602341982411e-01
-3.171342186985074973e-01
-3.373340328421922663e-02
-9.856174107481199820e-02
3.339804812862858241e-01
-7.221654655981467330e-02
4.555652809848648177e-01
2.784256526261692788e-02
-2.171469943082383197e-02
-6.052134773853310445e-01
6.796571319914421760e-01
-1.739227426616635208e-01
-7.630806505652112381e-01
1.087176501007436208e-01
7.357228171620638912e-01
-3.156359287796536295e-01
8.258932848800744075e-01
-5.649621379062901294e-01
6.612267670152043308e-01
3.526238386516633572e-01
3.363659324977864018e-01
8.327633929395074075e-01
2.683921340626905794e-01
9.667958464019381359e-02
3.221286625414147009e-01
2.252925778617771158e-01
7.933190667819418618e-01
-5.801901688148512065e-02
-4.122811181510144807e-01
2.287399530222553393e-02
6.172320559349115943e-01
5.515933420846818036e-01
-7.675833032358313490e-01
-5.753023662202961797e-01
1.024032027944905554e-01
1.949570001031469824e-01
4.499633499417847737e-01
-2.848154912406181127e-01
-2.066564707770811027e-01
1.917740447900352363e-01
3.116264794079221523e-01
-1.136719180677187441e-01
-6.495137127651575693e-01
-1.760882931375464255e-01
2.363470777368601450e-01
1.668902107898292131e-01
1.327171714994235807e-01
2.763910509819035854e-01
2.521125483387876010e-01
5.358299081937714647e-02
-9.671454073187203404e-01
6.583412211063545405e-02
-3.914827723686344074e-02
-3.061363145323681145e-01
-1.683542744615122155e-01
2.469965404204711723e-01
-4.774078442679782763e-01
2.285708725324767654e-01
-1.348903495111661299e-02
-9.233777112474027271e-02
9.627882350249711285e-02
4.865814592220922830e-01
1.810255824465766827e-01
1.091114606911278151e-01
6.993681699554126219e-01
-9.541657618414592368e-02
-3.476737005918932866e-01
-2.656527287240743607e-01
2.228347115096574182e-01
1.156365495558880491e-01
3.159884175565071396e-01
-7.451682643725511257e-01
9.915696311826771581e-01
-5.360578099634248916e-01
1.429272154454891697e-01
6.840954927572200361e-01
-5.133147419864009242e-03
-3.369913612721853191e-01
-1.241435692625043608e-01
7.552799877010335505e-01
-8.260479362466814635e-02
9.060978318674292598e-02
7.205225996048603143e-02
-8.415534831755656642e-01
4.961947277908068110e-01
1.170044225797787912e-01
-1.316791428662780761e-01
4.900656378908053723e-01
