0.000000000000000000e+00
2.839999999999999858e+00
1.025999999999999979e+01
1.739000000000000057e+01
2.321999999999999886e+01
2.573999999999999844e+01
2.719999999999999929e+01
2.839000000000000057e+01
2.973000000000000043e+01
3.089000000000000057e+01
3.311999999999999744e+01
3.518999999999999773e+01
3.664000000000000057e+01
3.875000000000000000e+01
4.136999999999999744e+01
4.259000000000000341e+01
4.517999999999999972e+01
4.700999999999999801e+01
4.957999999999999829e+01
5.042999999999999972e+01
5.165999999999999659e+01
5.221000000000000085e+01
5.324000000000000199e+01
5.385000000000000142e+01
5.434000000000000341e+01
5.582999999999999829e+01
5.682000000000000028e+01
5.727000000000000313e+01
5.785000000000000142e+01
5.857000000000000028e+01
5.867999999999999972e+01
5.957000000000000028e+01
6.024000000000000199e+01
6.064999999999999858e+01
6.145000000000000284e+01
6.203999999999999915e+01
6.311999999999999744e+01
6.314000000000000057e+01
6.429000000000000625e+01
6.443999999999999773e+01
6.570999999999999375e+01
6.689000000000000057e+01
6.751000000000000512e+01
6.848000000000000398e+01
6.887999999999999545e+01
6.887999999999999545e+01
6.887999999999999545e+01
6.918999999999999773e+01
6.920000000000000284e+01
6.921999999999999886e+01
6.981000000000000227e+01
