0.000000000000000000e+00
1.022000000000000064e+01
2.760000000000000142e+01
6.718999999999999773e+01
6.718999999999999773e+01
6.718999999999999773e+01
6.718999999999999773e+01
6.718999999999999773e+01
6.718999999999999773e+01
6.718999999999999773e+01
7.682999999999999829e+01
7.682999999999999829e+01
7.682999999999999829e+01
7.682999999999999829e+01
7.682999999999999829e+01
7.682999999999999829e+01
7.704000000000000625e+01
7.704000000000000625e+01
7.721999999999999886e+01
7.721999999999999886e+01
7.721999999999999886e+01
7.721999999999999886e+01
7.721999999999999886e+01
7.721999999999999886e+01
7.721999999999999886e+01
8.309999999999999432e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
