0.000000000000000000e+00
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.209000000000000341e+01
