0.000000000000000000e+00
9.599999999999999645e-01
3.799999999999999822e+00
1.224000000000000021e+01
7.410000000000000142e+00
1.767999999999999972e+01
1.291000000000000014e+01
1.349000000000000021e+01
1.766000000000000014e+01
2.071000000000000085e+01
1.707000000000000028e+01
1.483000000000000007e+01
2.071000000000000085e+01
2.223999999999999844e+01
2.012000000000000099e+01
1.644999999999999929e+01
1.741000000000000014e+01
2.089000000000000057e+01
1.873999999999999844e+01
2.219000000000000128e+01
2.121000000000000085e+01
1.855999999999999872e+01
1.851999999999999957e+01
2.398000000000000043e+01
1.975000000000000000e+01
2.039000000000000057e+01
2.219000000000000128e+01
1.689999999999999858e+01
1.578999999999999915e+01
1.608999999999999986e+01
1.626000000000000156e+01
1.698999999999999844e+01
2.028000000000000114e+01
1.575000000000000000e+01
2.246999999999999886e+01
1.805999999999999872e+01
1.878000000000000114e+01
1.851000000000000156e+01
1.814000000000000057e+01
2.155000000000000071e+01
2.101000000000000156e+01
2.298000000000000043e+01
2.366000000000000014e+01
2.394999999999999929e+01
2.469999999999999929e+01
2.296999999999999886e+01
2.557999999999999829e+01
2.398000000000000043e+01
2.339999999999999858e+01
2.330999999999999872e+01
2.382999999999999829e+01
