-1.319773486933939033e+00
2.244528734807996528e+00
4.358722789037506651e+00
8.791212301545821006e+00
-2.323812457682966848e+00
1.161317290996503360e+01
-1.311496097998634092e+00
-2.064888455700997216e+00
-1.029828146924288568e+01
-2.379380892417533477e+00
4.693954843313023595e+00
4.308991750463481374e+00
2.055155044108508910e+00
-7.520481909239162377e+00
-5.350628144363369643e-01
-5.018003057861363025e+00
-4.307966907507728785e+06
-1.842484299301644146e+00
2.973105802445575208e+00
2.071296485351180827e+00
6.686743341912489313e+00
1.625907863242576967e+00
-1.276981754629999299e+00
5.687515859905041715e+00
1.659236555847842798e+00
-1.105788491797605033e+01
-4.381546753698778218e+00
3.788312580919049322e-01
1.852890352912787142e+00
-8.003709639211876947e+00
1.908267273969687317e+00
-1.599206961707158703e+00
3.197170048860996427e+00
2.740140045607294628e+00
5.064072272011477249e-02
-3.020492765627480480e+00
-3.109753263803420431e+00
-1.182081339889525573e+00
-4.165627570813512648e+00
-8.320487438805488356e-01
3.080461564677530987e+03
2.271873001790307711e+00
-1.971468156445496556e+00
-1.996943209692051635e+00
-1.903672289765071746e+00
8.889750580588577478e+00
2.389902191096235917e+00
3.189764639488319453e+00
1.535253328795496586e+00
-3.817286982844191989e+00
-7.080369055890237462e+00
1.531526950745844662e+00
-1.937680545618664762e+00
-6.087609371646403922e+00
3.079823972756165595e+00
1.903649127318298939e+00
-2.397457062804357053e-01
1.899683357159418939e+00
3.332305966582261636e+00
6.561308405203088334e+00
-2.784409030925139916e+00
1.256276805807494767e+01
6.312672617982097556e+00
-1.163850141495054302e+01
4.434790322440060883e+00
-4.972029397417331964e+00
1.558533645342882856e+00
-1.091472185790923533e+00
-4.554261124681000972e+00
-1.071706526559329475e+01
-7.216820263528270551e+00
-1.383843287285649204e+00
3.128263146567971997e+00
-3.095004679358122512e+00
-6.113452996417636953e+00
6.278655952808441576e+00
-5.458605549034550641e+00
-4.070643661009262892e+00
3.454734048273787383e+00
-5.322160768457668389e+00
-2.799918781687288583e+00
-4.429993312707866115e-01
1.333203783903461925e+01
-1.136430339313240268e+01
2.932140058324689047e+00
-4.166459983484357643e+00
-3.141241364752613840e+00
-2.132570070184337752e+00
9.874386708116901223e-01
-1.443202277358781149e+00
1.556826759575155039e+00
-2.914591677349111176e+00
6.224328335319086136e+00
9.928928436356400100e-01
-3.866119983672383631e-01
3.796891492249415467e+00
5.840957446115524476e+00
-6.145801979446646968e+00
3.082535846219458087e+00
1.169773326533489977e+00
4.712175549930853080e+00
-2.049519064724035999e+00
2.867367306186813902e+00
3.203715458650376213e+00
8.262658760951709924e-01
-4.579017117075352417e+00
-1.245069933924050076e+02
-4.605144440154690599e+00
3.232931299810765102e-01
4.819576815685127968e+00
3.920898965012741488e+00
-3.112940257433471913e-01
-7.971213939906494517e+00
1.055690807037349543e+01
1.648582880287809971e+00
-7.074923756418567855e+00
-1.772244321419650159e+00
2.410880165551724019e+00
-1.481675417819375085e+01
1.445077315467086176e+00
3.683644674678610897e+00
-1.037965610702717534e+01
3.574486777767151402e+00
-2.383262587279917355e+00
-4.395020327782411584e+00
7.637631825131260044e+00
5.251469324009622852e+00
1.078028570932466623e+00
-3.258774914750556917e+00
4.173625076249082966e+00
4.440485067171658917e-01
1.043248847687679515e+01
-2.316925306865632805e+00
5.641962284956686169e+00
7.841490996520537493e+00
-8.124283821653412119e+00
-7.511568824512047104e-01
-4.586580444064482620e+00
-6.158856855825324494e+00
-3.783612023501544463e+00
3.105300416618923531e+00
-2.811772465085784347e+02
4.452285816630738857e+00
-6.440711701100013009e+00
-6.486399097586721396e+00
1.148886197613288296e+01
-2.151430579434973289e+00
2.281324728546327285e-01
2.753850637040681448e+00
-1.833294343939495974e+00
-1.881385392368585041e+00
3.550968680343281836e+00
-3.506658382647357186e+00
-6.281069706627748772e+00
4.735552377892122244e+00
5.504559134051689728e-01
5.137499501733202578e+00
