0.000000000000000000e+00
-6.209999999999999964e+00
-5.389999999999999680e+00
-4.509999999999999787e+00
-5.209999999999999964e+00
-3.520000000000000018e+00
-4.040000000000000036e+00
-3.129999999999999893e+00
-1.659999999999999920e+00
-8.000000000000000167e-02
-9.699999999999999734e-01
-2.129999999999999893e+00
-6.500000000000000222e-01
3.049999999999999822e+00
1.570000000000000062e+00
1.000000000000000000e+00
1.750000000000000000e+00
3.310000000000000053e+00
2.529999999999999805e+00
4.379999999999999893e+00
4.809999999999999609e+00
7.269999999999999574e+00
5.580000000000000071e+00
6.849999999999999645e+00
6.379999999999999893e+00
8.320000000000000284e+00
9.300000000000000711e+00
9.800000000000000711e+00
1.028999999999999915e+01
1.091999999999999993e+01
1.165000000000000036e+01
1.100999999999999979e+01
1.191999999999999993e+01
1.089000000000000057e+01
1.206000000000000050e+01
1.233999999999999986e+01
1.191000000000000014e+01
1.246000000000000085e+01
1.230000000000000071e+01
1.253999999999999915e+01
1.253999999999999915e+01
1.333000000000000007e+01
1.308000000000000007e+01
1.306000000000000050e+01
1.399000000000000021e+01
1.473000000000000043e+01
1.565000000000000036e+01
1.522000000000000064e+01
1.458000000000000007e+01
1.485999999999999943e+01
1.541999999999999993e+01
