0.000000000000000000e+00
7.889999999999999680e+00
1.380000000000000071e+01
1.803000000000000114e+01
1.830999999999999872e+01
2.362999999999999901e+01
2.180999999999999872e+01
2.075000000000000000e+01
2.473000000000000043e+01
2.341000000000000014e+01
2.182000000000000028e+01
1.801999999999999957e+01
2.541000000000000014e+01
2.544000000000000128e+01
2.678999999999999915e+01
2.021000000000000085e+01
2.680000000000000071e+01
3.010999999999999943e+01
2.466000000000000014e+01
2.453999999999999915e+01
2.467000000000000171e+01
2.514999999999999858e+01
2.323999999999999844e+01
2.753000000000000114e+01
2.480000000000000071e+01
2.292000000000000171e+01
3.464000000000000057e+01
2.066000000000000014e+01
1.992999999999999972e+01
2.514000000000000057e+01
1.819999999999999929e+01
2.528000000000000114e+01
2.219999999999999929e+01
2.182000000000000028e+01
2.628999999999999915e+01
2.180000000000000071e+01
2.394999999999999929e+01
2.078000000000000114e+01
2.260999999999999943e+01
3.133999999999999986e+01
2.521999999999999886e+01
3.162999999999999901e+01
2.767000000000000171e+01
3.087000000000000099e+01
3.236999999999999744e+01
2.801999999999999957e+01
2.857999999999999829e+01
2.700000000000000000e+01
2.451000000000000156e+01
2.526999999999999957e+01
2.655999999999999872e+01
