0.000000000000000000e+00
2.355999999999999872e+01
2.069999999999999929e+01
2.289999999999999858e+01
2.696999999999999886e+01
2.035000000000000142e+01
1.708999999999999986e+01
1.687000000000000099e+01
2.185000000000000142e+01
2.060999999999999943e+01
2.230000000000000071e+01
2.362000000000000099e+01
2.525000000000000000e+01
2.750000000000000000e+01
2.387000000000000099e+01
2.101999999999999957e+01
1.880999999999999872e+01
1.946000000000000085e+01
2.103999999999999915e+01
2.208999999999999986e+01
1.862999999999999901e+01
1.948999999999999844e+01
2.430000000000000071e+01
2.226000000000000156e+01
2.103000000000000114e+01
2.083999999999999986e+01
2.057000000000000028e+01
1.826000000000000156e+01
2.150000000000000000e+01
2.262000000000000099e+01
1.926000000000000156e+01
