0.000000000000000000e+00
-2.029999999999999805e+00
-2.779999999999999805e+00
-2.640000000000000124e+00
-1.929999999999999938e+00
-3.109999999999999876e+00
-3.379999999999999893e+00
-2.689999999999999947e+00
-2.779999999999999805e+00
-1.919999999999999929e+00
-1.149999999999999911e+00
-1.419999999999999929e+00
-1.969999999999999973e+00
-2.509999999999999787e+00
-2.709999999999999964e+00
-2.109999999999999876e+00
-2.959999999999999964e+00
-2.100000000000000089e+00
-2.250000000000000000e+00
-2.229999999999999982e+00
-3.359999999999999876e+00
-3.109999999999999876e+00
-1.300000000000000044e+00
-1.800000000000000044e+00
-2.279999999999999805e+00
-2.529999999999999805e+00
-2.279999999999999805e+00
-2.580000000000000071e+00
-2.029999999999999805e+00
-2.549999999999999822e+00
-2.209999999999999964e+00
