0.000000000000000000e+00
6.973999999999999488e+01
4.892000000000000171e+01
4.415999999999999659e+01
6.710999999999999943e+01
6.756999999999999318e+01
4.317999999999999972e+01
3.010000000000000142e+01
4.907999999999999829e+01
3.835999999999999943e+01
4.865999999999999659e+01
4.474000000000000199e+01
5.859000000000000341e+01
7.359999999999999432e+01
5.517999999999999972e+01
4.920000000000000284e+01
5.014000000000000057e+01
4.229999999999999716e+01
5.295000000000000284e+01
5.552000000000000313e+01
6.121000000000000085e+01
3.643999999999999773e+01
4.724000000000000199e+01
4.893999999999999773e+01
7.465000000000000568e+01
4.339999999999999858e+01
3.604999999999999716e+01
2.982000000000000028e+01
4.264999999999999858e+01
5.082000000000000028e+01
4.232999999999999829e+01
