0.000000000000000000e+00
2.689999999999999947e+00
1.671000000000000085e+01
1.671000000000000085e+01
2.107000000000000028e+01
2.367999999999999972e+01
2.235999999999999943e+01
2.182000000000000028e+01
2.232000000000000028e+01
2.237000000000000099e+01
2.032999999999999829e+01
2.264000000000000057e+01
2.396999999999999886e+01
2.098000000000000043e+01
2.301999999999999957e+01
1.751000000000000156e+01
2.257000000000000028e+01
1.662999999999999901e+01
1.926000000000000156e+01
2.151999999999999957e+01
2.125000000000000000e+01
1.939000000000000057e+01
1.855999999999999872e+01
1.823999999999999844e+01
1.942000000000000171e+01
2.126999999999999957e+01
1.771999999999999886e+01
1.374000000000000021e+01
1.625000000000000000e+01
1.603999999999999915e+01
1.315000000000000036e+01
1.676000000000000156e+01
1.810000000000000142e+01
1.446000000000000085e+01
1.493999999999999950e+01
1.393999999999999950e+01
1.410999999999999943e+01
1.694999999999999929e+01
1.350999999999999979e+01
1.263000000000000078e+01
1.535999999999999943e+01
1.546000000000000085e+01
1.408000000000000007e+01
1.605000000000000071e+01
1.757000000000000028e+01
1.985999999999999943e+01
1.883999999999999986e+01
2.528999999999999915e+01
2.158999999999999986e+01
1.935999999999999943e+01
2.121000000000000085e+01
