0.000000000000000000e+00
-3.529999999999999805e+00
2.250000000000000000e+00
3.750000000000000000e+00
5.709999999999999964e+00
6.269999999999999574e+00
5.860000000000000320e+00
2.339999999999999858e+00
3.410000000000000142e+00
6.669999999999999929e+00
5.750000000000000000e+00
5.549999999999999822e+00
5.440000000000000391e+00
6.219999999999999751e+00
5.059999999999999609e+00
4.799999999999999822e+00
5.940000000000000391e+00
1.000000000000000021e-02
4.030000000000000249e+00
3.370000000000000107e+00
1.790000000000000036e+00
8.299999999999999600e-01
-1.000000000000000056e-01
-1.270000000000000018e+00
3.400000000000000244e-01
7.600000000000000089e-01
-1.830000000000000071e+00
-3.669999999999999929e+00
-2.419999999999999929e+00
-2.729999999999999982e+00
-4.019999999999999574e+00
-2.169999999999999929e+00
-1.250000000000000000e+00
-3.470000000000000195e+00
-2.589999999999999858e+00
-3.250000000000000000e+00
-3.250000000000000000e+00
-3.390000000000000124e+00
-3.520000000000000018e+00
-3.450000000000000178e+00
-2.850000000000000089e+00
-3.589999999999999858e+00
-4.349999999999999645e+00
-2.759999999999999787e+00
-8.100000000000000533e-01
4.199999999999999845e-01
1.030000000000000027e+00
2.120000000000000107e+00
1.729999999999999982e+00
2.200000000000000011e-01
6.300000000000000044e-01
