0.000000000000000000e+00
2.930000000000000160e+00
1.966000000000000014e+01
2.262000000000000099e+01
2.728000000000000114e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.146000000000000085e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
3.379999999999999716e+01
