6.424858810637721351e-01
-3.463067969852737793e-01
1.000000000000000000e+00
4.955957977396705516e-01
-7.637470298179405148e-01
6.031583797708450767e-02
4.531576818187226241e-01
6.780578028709360883e-01
1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
5.716695931623186899e-01
1.000000000000000000e+00
-9.738042524098309283e-01
8.892926691884366353e-01
-1.000000000000000000e+00
5.433777935257968483e-01
-2.973159792757277264e-01
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-2.408886869934969699e-01
1.000000000000000000e+00
-9.904068121919770151e-01
1.000000000000000000e+00
1.000000000000000000e+00
2.340759052327570089e-01
1.206283489028597833e-01
6.718271916398013133e-01
-6.353813712970036998e-02
-1.000000000000000000e+00
4.819281776928001637e-01
-1.000000000000000000e+00
7.731260072153383067e-01
5.414415422759992769e-01
1.000000000000000000e+00
-6.009317405339544838e-01
-1.000000000000000000e+00
2.064237766974392763e-01
-1.000000000000000000e+00
-1.131464581199204400e-01
6.540340338948886778e-01
-4.438616516304905169e-01
5.021486503133236745e-01
5.197686395562094441e-01
-5.747722120926841427e-01
2.665948168222823655e-01
1.000000000000000000e+00
2.275394898295255708e-01
7.793214408038073859e-01
1.000000000000000000e+00
1.000000000000000000e+00
5.020876209720250838e-01
6.067918632004261070e-01
-1.000000000000000000e+00
-2.871103449984949707e-01
8.580911847528335246e-01
1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-7.286398954694418562e-01
1.000000000000000000e+00
-6.114809360017088302e-01
-4.731428151906119650e-01
6.376819099664536861e-01
-1.000000000000000000e+00
-2.882001716997600882e-02
-3.592970695293493666e-01
1.000000000000000000e+00
-1.052585784961806992e-02
-8.229427895832733819e-01
-1.000000000000000000e+00
-7.378451882573336951e-01
-4.040954314976779038e-01
9.406921599650247545e-01
-1.000000000000000000e+00
-1.216317846284630799e-01
1.000000000000000000e+00
-8.205629090445794027e-01
1.000000000000000000e+00
-2.911714337740994862e-01
4.187590598411047305e-01
5.698029169426189755e-01
-5.995191782779691891e-01
7.287166350996066022e-02
5.420048334790359412e-01
1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-9.737148438867135880e-01
1.682143366483231928e-01
-7.151008998724870391e-01
-2.442018304975359655e-01
-8.536448501727467164e-02
-1.000000000000000000e+00
-1.000000000000000000e+00
-4.161092629307341362e-01
-7.416585237467154812e-02
2.805794537383983767e-01
7.303323018937026845e-01
-5.657614083153950091e-02
-4.475221682282322089e-01
1.000000000000000000e+00
-9.906375110478843338e-01
-2.414308964119618317e-01
-1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
9.275867193599256488e-01
-2.257676332520842655e-01
-8.405293758347893718e-01
-3.251017337012468422e-01
-1.000000000000000000e+00
1.000000000000000000e+00
-3.437372929451459891e-01
-6.032326296057567427e-01
-4.459563316474184358e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-3.049661444366649765e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
3.244822783796399435e-01
1.000000000000000000e+00
2.835802322266447462e-01
1.000000000000000000e+00
-8.452904058090344730e-01
-2.615933074057957830e-01
-1.000000000000000000e+00
1.874051810804986395e-01
1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-3.229390147669208844e-03
1.000000000000000000e+00
1.167817347909589909e-01
-1.000000000000000000e+00
-2.210993591206694697e-01
-1.000000000000000000e+00
5.856914232532142162e-01
-1.000000000000000000e+00
2.723863068259433362e-01
8.449714089510810267e-01
4.837307088774178143e-01
-1.000000000000000000e+00
1.000000000000000000e+00
-7.723379647258151737e-01
7.713619200651792296e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
7.274110795422277231e-01
1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
7.925868381336008683e-01
-1.000000000000000000e+00
-5.061342587397388293e-01
2.294058486334968061e-01
4.414195377815899324e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
3.197582838959723284e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
7.626381103600125000e-01
1.000000000000000000e+00
-7.546751082812854783e-01
-3.050629035637031916e-01
-2.502037503937162843e-01
7.342398380525309021e-01
-1.601333204494107543e-01
-8.110442330360490004e-02
-8.287999524053552003e-01
1.000000000000000000e+00
-6.050338794868523884e-01
-4.970228098766465985e-01
9.749978800609575558e-01
-3.728633522502225461e-01
-1.000000000000000000e+00
3.522797697196544675e-03
4.697749518355096021e-01
-5.835847935263298591e-01
-3.643029279086367200e-01
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.699156575949632320e-01
-9.688290910847116022e-01
-6.868108145376649043e-01
-6.907677165438186329e-01
-1.000000000000000000e+00
-4.095099280074550041e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-5.861221712223585456e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
9.591594469829980429e-01
4.145437997817377207e-01
5.788845529584970562e-01
-3.648174307548942563e-01
-6.847346864372698683e-01
4.665862353369044646e-01
1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
-8.237198953843000160e-01
1.659486792569944136e-01
1.000000000000000000e+00
1.000000000000000000e+00
-9.751760770090432962e-01
1.000000000000000000e+00
-5.945354000706615238e-02
-2.619224631702132822e-01
-7.540128337899167921e-01
3.702177205477268362e-01
1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
7.894720680185693951e-01
1.000000000000000000e+00
-1.000000000000000000e+00
8.902085309962142201e-01
-8.659272496029986055e-01
-1.962606927065232432e-01
8.016201936973854636e-01
8.699082574065780671e-01
-1.000000000000000000e+00
-3.190787529009803114e-01
-1.000000000000000000e+00
-7.575113220924634128e-01
6.524654395044131583e-01
-8.363668368455847713e-01
-2.885039203569794708e-01
4.705287701205562723e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-2.962065096212045390e-01
1.000000000000000000e+00
-1.000000000000000000e+00
8.107452644501733641e-01
-6.916255541379199290e-01
1.000000000000000000e+00
-3.912331983261874147e-02
1.799962610327524026e-01
-1.000000000000000000e+00
2.639088037343418902e-01
1.000000000000000000e+00
