0.000000000000000000e+00
-3.129999999999999893e+00
1.330000000000000071e+00
7.089999999999999858e+00
6.099999999999999867e-01
3.220000000000000195e+00
5.219999999999999751e+00
5.990000000000000213e+00
9.179999999999999716e+00
7.910000000000000142e+00
1.023000000000000043e+01
1.377999999999999936e+01
1.664000000000000057e+01
1.612999999999999901e+01
1.671000000000000085e+01
1.635000000000000142e+01
1.962000000000000099e+01
2.148000000000000043e+01
2.058999999999999986e+01
2.135999999999999943e+01
2.373000000000000043e+01
2.428999999999999915e+01
2.246000000000000085e+01
2.521999999999999886e+01
2.732000000000000028e+01
2.814999999999999858e+01
2.946999999999999886e+01
2.882999999999999829e+01
2.998000000000000043e+01
3.285999999999999943e+01
3.525999999999999801e+01
3.681000000000000227e+01
3.772999999999999687e+01
3.775999999999999801e+01
3.657000000000000028e+01
3.957999999999999829e+01
3.885000000000000142e+01
4.085999999999999943e+01
4.231000000000000227e+01
4.253999999999999915e+01
3.932999999999999829e+01
4.182999999999999829e+01
4.203999999999999915e+01
4.277000000000000313e+01
4.303000000000000114e+01
4.306000000000000227e+01
4.328999999999999915e+01
4.175999999999999801e+01
4.118999999999999773e+01
4.325999999999999801e+01
4.182000000000000028e+01
