0.000000000000000000e+00
1.885999999999999943e+01
3.144999999999999929e+01
5.353000000000000114e+01
2.646999999999999886e+01
3.522999999999999687e+01
4.797999999999999687e+01
4.100999999999999801e+01
4.513000000000000256e+01
3.460999999999999943e+01
3.824000000000000199e+01
3.635999999999999943e+01
4.868999999999999773e+01
4.359000000000000341e+01
4.674000000000000199e+01
4.729999999999999716e+01
5.399000000000000199e+01
5.185999999999999943e+01
4.628999999999999915e+01
4.861999999999999744e+01
5.017000000000000171e+01
4.971000000000000085e+01
4.650999999999999801e+01
4.953999999999999915e+01
5.214999999999999858e+01
5.414999999999999858e+01
5.942000000000000171e+01
5.554999999999999716e+01
5.649000000000000199e+01
5.882999999999999829e+01
5.911999999999999744e+01
5.911999999999999744e+01
6.277000000000000313e+01
6.132999999999999829e+01
5.568999999999999773e+01
5.385999999999999943e+01
6.049000000000000199e+01
6.077000000000000313e+01
6.049000000000000199e+01
6.240999999999999659e+01
5.571999999999999886e+01
5.478999999999999915e+01
5.388000000000000256e+01
5.942000000000000171e+01
5.921999999999999886e+01
5.675999999999999801e+01
5.461999999999999744e+01
5.761999999999999744e+01
5.688000000000000256e+01
5.881000000000000227e+01
5.970000000000000284e+01
