0.000000000000000000e+00
3.821999999999999886e+01
4.296000000000000085e+01
8.625000000000000000e+01
3.889000000000000057e+01
4.892999999999999972e+01
7.310999999999999943e+01
5.575000000000000000e+01
6.664000000000000057e+01
4.064000000000000057e+01
5.032000000000000028e+01
4.864999999999999858e+01
6.077000000000000313e+01
6.086999999999999744e+01
6.071999999999999886e+01
6.057999999999999829e+01
7.292000000000000171e+01
6.067999999999999972e+01
5.004999999999999716e+01
6.138000000000000256e+01
5.610000000000000142e+01
5.242999999999999972e+01
4.907000000000000028e+01
5.510999999999999943e+01
5.495000000000000284e+01
6.653000000000000114e+01
7.889000000000000057e+01
6.798999999999999488e+01
6.092999999999999972e+01
6.706000000000000227e+01
7.295999999999999375e+01
7.309000000000000341e+01
7.314000000000000057e+01
6.712000000000000455e+01
6.693999999999999773e+01
6.695000000000000284e+01
7.018000000000000682e+01
6.712000000000000455e+01
6.612000000000000455e+01
6.712000000000000455e+01
7.009999999999999432e+01
6.075999999999999801e+01
6.106000000000000227e+01
7.304000000000000625e+01
6.698000000000000398e+01
6.139000000000000057e+01
6.078000000000000114e+01
7.292000000000000171e+01
7.301000000000000512e+01
6.453000000000000114e+01
8.478000000000000114e+01
