0.000000000000000000e+00
2.669999999999999929e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.580000000000000071e+00
1.639999999999999902e+00
1.639999999999999902e+00
1.639999999999999902e+00
1.639999999999999902e+00
1.639999999999999902e+00
1.639999999999999902e+00
1.750000000000000000e+00
1.750000000000000000e+00
1.750000000000000000e+00
1.780000000000000027e+00
1.780000000000000027e+00
1.780000000000000027e+00
1.780000000000000027e+00
1.780000000000000027e+00
1.780000000000000027e+00
1.870000000000000107e+00
1.870000000000000107e+00
1.870000000000000107e+00
1.870000000000000107e+00
1.870000000000000107e+00
1.989999999999999991e+00
1.989999999999999991e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.509999999999999787e+00
2.509999999999999787e+00
2.509999999999999787e+00
2.509999999999999787e+00
