0.000000000000000000e+00
-2.237999999999999901e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.999999999999999889e-02
4.000000000000000083e-02
4.000000000000000083e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
7.000000000000000666e-02
8.999999999999999667e-02
8.999999999999999667e-02
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.300000000000000044e-01
1.300000000000000044e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.700000000000000122e-01
2.200000000000000011e-01
3.499999999999999778e-01
6.300000000000000044e-01
9.300000000000000488e-01
1.090000000000000080e+00
1.139999999999999902e+00
1.209999999999999964e+00
1.280000000000000027e+00
1.330000000000000071e+00
1.570000000000000062e+00
1.760000000000000009e+00
1.830000000000000071e+00
1.879999999999999893e+00
