5.714525163760281190e-01
3.820119635016105408e-01
-1.568853011740311665e+00
9.428949215779410808e-01
-8.918280538121764467e-01
-9.756727216100274935e-02
-1.019704354178050831e+00
8.223746079593300395e-01
-5.937046694988110662e-01
-5.928063980016681223e-01
2.435494905868834312e-02
-5.976773954304760439e-01
5.930916141086545190e-01
-1.054744595162495219e-01
-4.314478297780196536e-01
1.757256360034951559e+00
1.433328231216260074e+00
-7.398808013626616553e-01
-6.666014500476186155e-02
7.365775329525027226e-01
6.494186531806983576e-02
-6.440242704207657654e-02
7.346394722437343816e-01
5.671849040043553530e-02
8.679697505521000167e-01
9.441237306883210056e-02
4.554644945100989051e-01
2.619001287232853858e-01
-7.609722187919364389e-01
-1.357590289389953853e-02
9.142014677302040537e-01
-6.090464763519040647e-02
5.079849172048913619e-01
-1.472716316341289300e-01
1.413920442785459031e+00
5.666877033738624281e-01
-5.918693272459055743e-01
4.469776914316768157e-01
1.348997121456049886e+00
-9.836876498955120507e-01
2.015236236429316097e-01
3.322865384007576278e-02
-9.329363628875120273e-01
3.975851769362170329e-01
1.165702014433240841e+00
3.636334098397165371e-01
-8.742861344789200073e-01
4.297230046656854152e-01
6.737168459758839933e-01
6.147476790959141568e-02
1.384543104801350344e+00
-1.009671886672677821e-01
-1.061543157963113160e+00
-3.546299989134208408e-01
1.072726787355607891e+00
6.015062028921230874e-01
-5.150412793140513035e-01
5.338498135623624963e-01
8.182406128912373955e-01
5.504042023593880284e-01
-5.935920249376026164e-02
-1.690883693115357689e+00
5.931410758091353042e-02
2.001508774478795993e-01
5.909758497451212955e-01
7.784780935764827603e-02
2.316774335104075100e-01
2.196885252683270506e-01
1.997306066500042498e-01
2.565264910400097409e-01
-4.973519388826713739e-02
-1.373827439429895936e+00
-9.603823691987838362e-01
2.133419913235820864e-01
5.982280556979104880e-01
-1.495856530331789225e+00
-2.604856912391700918e-02
-8.503399812994110185e-01
-2.459839334074850559e+00
5.618910450776876120e-01
-1.995991307208775600e+00
3.935481646575859083e-01
7.235150339300321365e-01
4.000165166913529635e-01
5.240219396304803823e-01
-7.173088100944380319e-01
-1.405551716265682316e+00
8.366680153325548597e-01
8.735416105963596245e-02
5.207755369072318841e-01
7.440375222791121290e-01
1.481411603241259201e+00
-4.506966563701300110e-01
-5.696018879282673808e-01
-6.484546323368044485e-01
-5.715694255845102933e-01
-8.526091798252726228e-01
4.634670030951034136e-01
-2.589216797760248712e-01
-5.002980788120715561e-01
3.508900222059628815e-01
6.489998894649220418e-01
4.830443209002929783e-02
1.275412058837109619e+00
1.157505415838223195e+00
3.479123711168923272e-01
3.275936872269712974e-01
-5.281150406965429145e-01
-1.156759795717337891e+00
3.161470135175581397e-01
2.620530095318647779e-01
1.464581496752584311e+00
-1.236906507945123163e-01
9.159387283838049676e-01
2.266763517629035996e-01
-4.470924600011977335e-01
8.545900546403519815e-01
-6.221488396748516836e-01
-1.414613012473361076e-01
8.004790113638854399e-01
8.084191945486700337e-02
-1.303936261744478298e+00
5.759992817966846923e-01
-3.308952227318721073e-01
-3.352779848074928515e-02
-1.327644596768175200e-02
2.715888502420208406e-01
6.864577237818117461e-02
5.463502649227147678e-01
3.496440791714769403e-01
1.506113115466582442e-01
-3.315675227975978800e-01
3.771176600265832568e-01
3.786580693864832203e-01
1.255621558188253939e+00
4.415494154293721496e-01
-9.150791854060461028e-02
8.670512687840975508e-01
-4.585560005520517013e-02
5.155192113288825650e-02
4.619450858142548078e-01
-1.233732759906380344e-01
-1.250080751759816422e-01
6.045114719370977552e-01
2.112039314954376745e-01
5.944239229146613956e-01
8.499537870390041494e-01
2.252231514341158369e-01
-2.444046515989941604e-01
-8.715219893028710585e-01
1.332689947936128272e+00
3.767154077044623239e-01
-6.519199737993557342e-01
1.792058591240678345e+00
6.016994219227168594e-01
7.886272325331717958e-01
-4.832173772031173598e-01
-1.886486682989388486e+00
-3.341008527260968530e-01
6.058400555052905201e-01
3.950166625594743186e-01
1.082330748887073257e+00
7.065567926843000501e-01
4.700712816275814943e-02
-5.526399303596135626e-01
-9.269978350410232326e-02
9.073092796460890952e-01
1.202100946829940398e+00
-8.260430470353177235e-01
-2.574847228605472438e-01
6.822835549595798188e-01
-5.793893745413413177e-01
-4.344155351702622125e-01
2.645554517872823475e-01
-5.334909740827984415e-01
-3.772618882631231796e-01
7.087902501669521849e-01
1.027069162410904624e-01
1.928864554073567605e+00
-3.082644627294537157e-02
-6.053173425709481581e-01
-4.738417217903124340e-02
7.518215463396388243e-02
1.162754229801729267e+00
1.392887714471701566e+00
-1.601317785827341966e-01
3.516509040676614739e-01
3.565032838828926520e-01
4.955304019100198465e-01
-6.545943244805947359e-01
-3.613547056274089009e-01
-6.340213308433595429e-02
-3.152811892130890081e-01
7.510393713937115745e-01
-7.693541804952278573e-01
6.394275931253396994e-01
-1.586203224307627946e-01
-5.783968231035024887e-01
-5.205792280611024614e-01
2.761047247525599269e-01
-4.866468926203911805e-01
9.158334318459676604e-01
1.587205609461664890e-01
9.655209551439352111e-01
1.899784113521951978e+00
-9.060648361470691192e-01
9.162653437315555482e-01
8.691627575615912260e-01
6.515244744295406454e-01
-2.366992682108819690e-01
-1.104637442143940218e+00
-1.162801248385946673e+00
6.068934265067249534e-01
1.999947487112726296e+00
-7.214470019195590167e-02
-1.046479848576157501e+00
6.041919276296847663e-02
4.325098644172524764e-01
5.738174737500882916e-01
9.015159117682918222e-01
-5.857392638396405893e-01
-1.049079883046442729e+00
-1.829529376503232774e-01
2.400376484697571908e-02
-2.105035170083691953e-01
-1.080071864465429465e+00
5.136827833445266611e-01
6.471588921513463655e-01
-1.795345832803715069e+00
-7.218575529960009618e-01
-5.669330488854757988e-01
-9.038802535937996430e-01
2.151032308027119866e-01
1.091345935372126874e+00
9.497845024474711462e-01
-7.843940019588755419e-01
-1.183203859515037593e+00
-1.215977714652805575e-01
2.180616577678526902e-01
-1.279095116338723415e+00
8.623002866087864371e-02
2.263602339267158370e-01
4.258598085289546642e-01
-2.833148778442083904e-01
-6.878251868731940499e-01
1.174324455192681915e+00
1.044197942037155928e-02
1.816960270786028009e-01
1.980059686816333653e-01
1.358421302168783540e-01
-6.254902846273772132e-01
-7.228607610445364484e-01
6.884705914873187060e-01
1.619034602511646437e+00
2.703397120734088790e-02
-9.165423888380064277e-02
-1.360110134528779158e-01
1.916866833596708730e-04
2.977373204638683046e-01
-1.405747676994343609e-01
-1.097699905027112732e-01
-1.354193036001339889e-01
-8.882136622315039975e-01
5.936576622580130858e-01
-6.253829869145172138e-02
