0.000000000000000000e+00
5.540000000000000036e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.790000000000000036e+00
2.569999999999999840e+00
3.120000000000000107e+00
4.750000000000000000e+00
5.889999999999999680e+00
6.620000000000000107e+00
7.570000000000000284e+00
7.719999999999999751e+00
8.689999999999999503e+00
7.290000000000000036e+00
8.519999999999999574e+00
9.599999999999999645e+00
9.599999999999999645e+00
9.599999999999999645e+00
1.018999999999999950e+01
1.181000000000000050e+01
1.181000000000000050e+01
1.159999999999999964e+01
1.159999999999999964e+01
1.135999999999999943e+01
1.135999999999999943e+01
1.208000000000000007e+01
1.183000000000000007e+01
1.183000000000000007e+01
1.183000000000000007e+01
1.183000000000000007e+01
1.183000000000000007e+01
1.218999999999999950e+01
1.218999999999999950e+01
1.218999999999999950e+01
1.218999999999999950e+01
1.241999999999999993e+01
1.241999999999999993e+01
1.241999999999999993e+01
1.227999999999999936e+01
1.227999999999999936e+01
1.227999999999999936e+01
1.227999999999999936e+01
1.227999999999999936e+01
1.247000000000000064e+01
1.258999999999999986e+01
1.296000000000000085e+01
1.296000000000000085e+01
1.296000000000000085e+01
1.296000000000000085e+01
1.289000000000000057e+01
1.289000000000000057e+01
