0.000000000000000000e+00
2.458999999999999986e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.243999999999999950e+01
1.243999999999999950e+01
1.243999999999999950e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.426999999999999957e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
1.456000000000000050e+01
