0.000000000000000000e+00
8.856999999999999318e+01
9.031000000000000227e+01
9.031000000000000227e+01
9.031000000000000227e+01
9.031000000000000227e+01
9.114000000000000057e+01
9.114000000000000057e+01
9.114000000000000057e+01
9.114000000000000057e+01
9.114000000000000057e+01
9.114000000000000057e+01
9.114000000000000057e+01
9.121999999999999886e+01
9.121999999999999886e+01
9.121999999999999886e+01
9.121999999999999886e+01
9.121999999999999886e+01
9.121999999999999886e+01
9.121999999999999886e+01
9.121999999999999886e+01
