0.000000000000000000e+00
4.592900000000000205e+02
3.829200000000000159e+02
4.489300000000000068e+02
5.593600000000000136e+02
6.444700000000000273e+02
6.581599999999999682e+02
7.200399999999999636e+02
8.417799999999999727e+02
9.126699999999999591e+02
9.230700000000000500e+02
9.399800000000000182e+02
9.541399999999999864e+02
9.682899999999999636e+02
9.765700000000000500e+02
9.788500000000000227e+02
9.803700000000000045e+02
9.828700000000000045e+02
9.891599999999999682e+02
9.929299999999999500e+02
9.961799999999999500e+02
9.972200000000000273e+02
