0.000000000000000000e+00
4.120000000000000107e+00
5.790000000000000036e+00
1.042999999999999972e+01
1.306000000000000050e+01
1.655000000000000071e+01
2.080999999999999872e+01
2.567999999999999972e+01
2.680999999999999872e+01
3.130000000000000071e+01
3.350000000000000000e+01
3.585999999999999943e+01
3.839000000000000057e+01
4.043999999999999773e+01
4.214000000000000057e+01
4.317999999999999972e+01
4.467999999999999972e+01
4.620000000000000284e+01
4.732000000000000028e+01
4.779999999999999716e+01
4.860000000000000142e+01
4.929999999999999716e+01
5.028999999999999915e+01
5.053000000000000114e+01
5.111999999999999744e+01
5.171999999999999886e+01
5.239000000000000057e+01
5.245000000000000284e+01
5.246999999999999886e+01
5.332999999999999829e+01
5.371999999999999886e+01
5.429999999999999716e+01
5.439999999999999858e+01
5.481000000000000227e+01
5.554999999999999716e+01
5.584000000000000341e+01
5.667999999999999972e+01
5.688000000000000256e+01
5.757000000000000028e+01
5.789000000000000057e+01
5.884000000000000341e+01
5.935999999999999943e+01
5.952000000000000313e+01
5.997999999999999687e+01
6.042000000000000171e+01
6.089000000000000057e+01
6.134000000000000341e+01
6.134000000000000341e+01
6.217000000000000171e+01
6.239999999999999858e+01
6.240999999999999659e+01
6.282000000000000028e+01
6.296000000000000085e+01
6.296999999999999886e+01
6.303999999999999915e+01
6.322999999999999687e+01
6.329999999999999716e+01
6.360999999999999943e+01
6.379999999999999716e+01
6.399000000000000199e+01
6.404999999999999716e+01
6.412000000000000455e+01
6.420000000000000284e+01
6.420000000000000284e+01
6.420000000000000284e+01
6.421999999999999886e+01
6.421999999999999886e+01
6.423000000000000398e+01
6.423999999999999488e+01
6.423999999999999488e+01
6.426000000000000512e+01
6.426000000000000512e+01
6.426999999999999602e+01
6.426999999999999602e+01
6.428000000000000114e+01
6.429999999999999716e+01
6.429999999999999716e+01
6.431999999999999318e+01
6.432999999999999829e+01
6.432999999999999829e+01
6.434000000000000341e+01
6.434000000000000341e+01
6.434999999999999432e+01
6.435999999999999943e+01
6.435999999999999943e+01
6.435999999999999943e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
6.437000000000000455e+01
