0.000000000000000000e+00
-6.410000000000000142e+00
5.799999999999999600e-01
1.159999999999999920e+00
1.939999999999999947e+00
3.140000000000000124e+00
4.549999999999999822e+00
6.389999999999999680e+00
7.500000000000000000e+00
9.449999999999999289e+00
1.100000000000000000e+01
1.267999999999999972e+01
1.458999999999999986e+01
1.601000000000000156e+01
1.750000000000000000e+01
1.917999999999999972e+01
2.051999999999999957e+01
2.191000000000000014e+01
2.335999999999999943e+01
2.485000000000000142e+01
2.612999999999999901e+01
2.717999999999999972e+01
2.832999999999999829e+01
2.912000000000000099e+01
3.001000000000000156e+01
3.073999999999999844e+01
3.155999999999999872e+01
3.234000000000000341e+01
3.284000000000000341e+01
3.356000000000000227e+01
3.410999999999999943e+01
3.482000000000000028e+01
3.560000000000000142e+01
3.617000000000000171e+01
3.671999999999999886e+01
3.746999999999999886e+01
3.810999999999999943e+01
3.864000000000000057e+01
3.924000000000000199e+01
3.989000000000000057e+01
4.040999999999999659e+01
4.097999999999999687e+01
4.167000000000000171e+01
4.214000000000000057e+01
4.254999999999999716e+01
4.303000000000000114e+01
4.350000000000000000e+01
4.382999999999999829e+01
4.439999999999999858e+01
4.470000000000000284e+01
4.499000000000000199e+01
4.539999999999999858e+01
4.575000000000000000e+01
4.609000000000000341e+01
4.653999999999999915e+01
4.682999999999999829e+01
4.710999999999999943e+01
4.757000000000000028e+01
4.800000000000000000e+01
4.832000000000000028e+01
4.852000000000000313e+01
4.881000000000000227e+01
4.915999999999999659e+01
4.932999999999999829e+01
4.947999999999999687e+01
4.964000000000000057e+01
4.985000000000000142e+01
5.002000000000000313e+01
5.025000000000000000e+01
5.053000000000000114e+01
5.072999999999999687e+01
5.089999999999999858e+01
5.125000000000000000e+01
5.149000000000000199e+01
5.165999999999999659e+01
5.178999999999999915e+01
5.196000000000000085e+01
5.211999999999999744e+01
5.225999999999999801e+01
5.239999999999999858e+01
5.245000000000000284e+01
5.271000000000000085e+01
5.285999999999999943e+01
5.307000000000000028e+01
5.314000000000000057e+01
5.334000000000000341e+01
5.359000000000000341e+01
5.386999999999999744e+01
5.396999999999999886e+01
5.414000000000000057e+01
5.424000000000000199e+01
5.435000000000000142e+01
5.446000000000000085e+01
5.457999999999999829e+01
5.467000000000000171e+01
5.478000000000000114e+01
5.486999999999999744e+01
5.504999999999999716e+01
5.517999999999999972e+01
5.540999999999999659e+01
5.546999999999999886e+01
