0.000000000000000000e+00
2.458999999999999986e+01
4.167999999999999972e+01
2.042000000000000171e+01
5.157000000000000028e+01
2.744000000000000128e+01
3.108999999999999986e+01
4.879999999999999716e+01
2.514999999999999858e+01
4.160999999999999943e+01
6.250999999999999801e+01
4.917999999999999972e+01
4.927000000000000313e+01
6.995999999999999375e+01
4.160000000000000142e+01
4.168999999999999773e+01
6.982999999999999829e+01
4.871999999999999886e+01
6.328999999999999915e+01
5.577000000000000313e+01
7.793999999999999773e+01
5.632999999999999829e+01
6.371000000000000085e+01
6.317999999999999972e+01
7.706999999999999318e+01
4.882999999999999829e+01
5.764999999999999858e+01
5.584000000000000341e+01
5.611999999999999744e+01
5.271000000000000085e+01
6.232999999999999829e+01
7.051000000000000512e+01
7.768999999999999773e+01
7.767000000000000171e+01
7.045000000000000284e+01
8.479000000000000625e+01
7.765999999999999659e+01
8.479999999999999716e+01
8.710999999999999943e+01
8.523000000000000398e+01
7.770000000000000284e+01
8.720999999999999375e+01
8.360999999999999943e+01
8.481000000000000227e+01
7.050000000000000000e+01
8.359000000000000341e+01
8.479000000000000625e+01
7.767000000000000171e+01
8.495000000000000284e+01
8.490000000000000568e+01
8.481999999999999318e+01
