0.000000000000000000e+00
5.540000000000000036e+00
1.760000000000000142e+01
9.369999999999999218e+00
2.428999999999999915e+01
2.026999999999999957e+01
2.341000000000000014e+01
2.833999999999999986e+01
1.994999999999999929e+01
2.366000000000000014e+01
3.913000000000000256e+01
4.015999999999999659e+01
3.620000000000000284e+01
3.495000000000000284e+01
3.094999999999999929e+01
2.917999999999999972e+01
4.338000000000000256e+01
4.525999999999999801e+01
4.839000000000000057e+01
4.732000000000000028e+01
5.634000000000000341e+01
4.110999999999999943e+01
4.860999999999999943e+01
4.847999999999999687e+01
5.747999999999999687e+01
4.064000000000000057e+01
5.350999999999999801e+01
4.821000000000000085e+01
4.902000000000000313e+01
4.839000000000000057e+01
5.656000000000000227e+01
5.546999999999999886e+01
6.826000000000000512e+01
7.335999999999999943e+01
6.317999999999999972e+01
7.243999999999999773e+01
6.901000000000000512e+01
6.648000000000000398e+01
7.178000000000000114e+01
6.690999999999999659e+01
6.907999999999999829e+01
7.834000000000000341e+01
7.318000000000000682e+01
7.543999999999999773e+01
6.754999999999999716e+01
7.096999999999999886e+01
7.618999999999999773e+01
7.473000000000000398e+01
7.629000000000000625e+01
7.185999999999999943e+01
7.259999999999999432e+01
