3.126073246638442882e+00
1.975600608698618643e+00
-4.194245893479157772e+00
9.067781125012258636e-01
-6.020209816841785022e-01
8.481844927570721282e+00
-1.558825999593976386e+00
-1.473555643738319487e+00
9.065227277678182816e+00
6.537911115672724094e+00
2.039110300571373102e+00
3.910798248739927985e+00
4.404657315617352964e-01
-5.462653547567860812e+00
5.169136023861945262e+00
5.620201217434589225e+00
-3.205864571218364212e+00
1.267013270159632476e+01
1.014306240867215259e+01
2.509366203569956433e+00
-1.706701456203545630e+00
-4.235958098881624778e+00
-6.215616698343565893e+00
6.791255019079271094e+00
4.916403319756300405e+00
4.120759447203360182e+00
-2.270469906148671946e+00
-4.187002963249178977e-01
-3.329954769759184696e+00
-3.191926775760735246e+00
-2.245692564014483139e+00
-7.325330144512831509e+01
1.047519299756752176e+00
-5.883340616529790346e+00
-6.849113665619743330e+00
-1.917127978244250031e+01
-2.219147415137403545e+00
-4.301251651559192091e+00
1.199916132780793454e+00
6.769964238488207497e-02
6.934072547605530268e+00
-5.242219732624953110e+00
2.996506683966914331e+00
-2.728587697345377983e+00
3.143212067025147327e-02
6.176756904879466825e-01
-3.064861737956217524e+00
3.840523604750796682e+00
-1.305068893659185658e+00
-5.837847491146865408e+00
6.397788275225619881e-01
-9.832957181227421017e+00
-9.204070240973457828e+00
-3.019395085357855724e+00
6.198474494004637236e+00
2.256327851821798625e+00
1.137026422523842673e+00
-1.880658413847878796e+00
-2.783052057417357616e+00
-9.321729421128704951e-02
-5.226063116113756735e+00
2.554001192270586973e+00
-1.001482593366159080e+01
8.801101329928329164e-01
7.522608200749770312e+13
-6.197594218260880083e+00
-5.857420633574911939e+00
-5.835829450308501087e+00
-7.514025983582816037e-01
-1.259674771977629248e+01
-5.416539083299499957e+00
9.054089220465932897e+00
6.423710608492813279e+00
3.941689831484763040e+00
4.897224455774888838e+02
4.484877404805740930e+00
-6.048573503290449516e+00
-2.919850418276760617e+00
-2.401921152811103077e+00
-2.292674789736698138e+00
1.513384357411862391e+00
2.947909841929512886e+00
-9.863316896928404631e+00
-6.602449636999140559e+00
6.471858322532782815e+00
3.729007604324397374e+00
1.045514154302088938e+00
-2.608261595548082123e+00
6.669899323069154562e+00
3.205823883418937315e-01
-1.153228212239221051e+01
-4.516788576112433340e+00
2.789698434472246191e+00
3.331589972920828480e+00
-4.696916232177265726e+00
1.847311309201150387e+00
-3.598713357765360166e-01
-2.083847833600108501e+00
6.246945509057266754e-01
2.460393003240907817e+00
2.191868569748457674e+00
-2.274827535969121239e+00
8.889425761725455288e+00
-8.356602928639215833e+00
1.532838930449892167e+00
-3.347791035002180671e+00
-5.634048874673801777e+00
8.537703897924899366e+00
1.226688938784752159e+00
1.180113441266649410e+00
-1.136980850237422125e+00
1.469290501044602015e+00
-9.462769124696454037e-01
-5.886103337922900636e+00
-1.321993150310770204e+01
-2.421614413342077832e+00
-3.914028831287303056e+00
-2.564601531662388023e+00
-2.491226616162001584e+00
-3.248284279735346836e+00
2.386059681184157899e+00
3.295779839273594192e+00
-6.411252777224596855e+00
2.149982470862830120e+00
-9.187411255144013467e+00
-7.013353812325407333e+00
-3.258778829934070753e+00
8.289511983927293493e-01
2.717623819017311870e+00
-1.789033934521568003e+00
-2.219027709169118623e+00
2.502924914912141308e-01
7.760942515000486708e+00
-3.372780952611050598e+00
-5.621195463184307073e+00
3.200969781873656217e+00
-4.599928340452220432e+00
-7.667781729141673885e-01
-3.918304622334195386e+01
3.639166927302096344e+00
-3.281115316878126631e+00
6.503967295178907371e+00
3.918511315388223171e+00
3.242112464006534189e+00
-4.674976913616409213e+00
-4.388466305352688224e+00
9.233218287367227717e+00
-6.549649340916000817e+00
7.883461631728010843e+00
-1.256206634248601617e+01
1.287705402484589534e+00
-1.273023137987320919e+00
9.304596201873989614e+00
8.862698834350263288e-02
-4.444003275498665140e+00
-2.974958185536800581e+00
-1.124499188261675364e+01
9.405113122496674194e+00
-7.712724981287457204e+00
7.620314483831288621e-01
5.574263045608362610e+00
2.389838287423265797e+02
-4.465746436406549336e+00
2.130507661161226141e-01
3.392071737034981105e+00
1.464976807264228409e+00
-9.948348649806197486e+00
-7.023803128094461279e-01
-1.748627458596528461e+00
1.312569458333709083e+00
-1.030608556430540013e+01
6.651516957095310545e+00
8.899405224174604001e+00
4.208426438399484937e+00
-7.065506746928894577e-01
5.427840213877091813e+00
-3.721813984315731627e-01
-1.192645460796408985e+00
1.303571281741534360e+00
-2.712686448713558240e-01
-2.453477272798197273e+00
-3.544203840380917736e+00
7.731984857952851620e-01
2.482501682224894646e-01
-2.174733185122592172e+00
2.189451994735685414e+00
-1.515893123237081586e+00
-9.414503764117458928e+00
6.290538931799584788e+00
6.955898012852292034e+00
4.897404288154448837e-01
5.674137584794901379e+00
1.266270358608486024e+00
-8.568492740316012712e-01
-5.150372204720648384e+00
-3.120318336379187318e+00
-1.364186404775710404e+00
2.201246108154060466e-01
-2.079767201073469352e+00
2.349632717321564535e+00
4.116860781566492600e-01
2.937549575312097705e+00
-6.370723260773241137e+00
-1.410171410597422792e+01
3.318966673836660330e+00
-7.158875055419013478e+00
-2.866370831415533615e+00
-8.768087491900635300e+00
2.957654987310962991e+00
1.806179895710265271e+00
-2.392537212278202485e+00
5.313987826145295301e+00
1.595889332895954915e+01
-7.719539975938467524e-01
7.468677755857797695e-01
-2.813083836513071923e+00
2.013112467664609273e+00
9.479461785580678423e+00
1.155489242761608892e+01
-2.640666262474872905e+00
2.249206687879582667e+00
-7.256683878728525272e+00
2.955665957448225800e-01
9.768997677785362654e+00
-5.373130399022835846e+00
-1.162217666370459490e+01
-3.279614428533250692e+00
-5.909881456272780831e-01
2.883580907228085355e+00
-2.457678237180978442e+00
1.653496800392042498e+00
2.087406635425038903e+00
-6.053345733576370513e+00
1.081625343679786333e+01
5.012543607248714395e+00
-1.042685450829089255e+01
6.814858518472921567e+00
-1.990970701236134843e+00
-1.186815128411514042e+00
-1.125544136117343896e+01
4.763479369007978192e+00
-5.295413552990076766e+00
1.344506696893569941e+00
5.182464254542105131e+00
-1.037990092673055997e+01
-2.602061445062824774e+00
4.649595558023388975e+00
1.104374072159521880e+01
1.238008392182939232e+01
