3.835406324911344034e-01
-3.653735811682208845e-01
-5.724078192305216417e-01
2.378198392917065251e-01
-2.972625900879779376e-02
-2.217275107086139341e-01
9.627358485031714541e-02
-3.171382179596456130e-02
-2.226815300234208650e-01
7.890570459095322953e-01
1.366620335361119487e-01
3.842357343560676153e-01
3.111685427412415605e-01
7.093668335343794595e-01
-6.745646486136405717e-02
4.593817593212997097e-01
4.022672771550582782e-01
-6.575932071494891007e-01
-3.030434368391477506e-01
3.286058739629488801e-01
2.697182334725160557e-01
1.695107120775816711e-01
1.502791731369733721e-03
1.174627354503590404e-01
2.003630546351731212e-01
2.018416326440613806e-01
-1.228294541480202118e-01
3.133786508669764714e-01
6.033804968375015010e-01
2.614046155087094148e-01
7.473050043643127971e-01
7.007551979272536036e-01
7.537004359743942894e-01
8.880717016024071153e-01
-4.575262293406954783e-01
5.470496915885799671e-01
1.094258144637920843e-01
1.682543361336438781e-01
-4.864838002499188852e-01
7.593753942225698328e-01
2.018409540055015883e-01
8.660183133220808460e-02
-7.145168457219521763e-01
-1.352059909676399108e-01
-5.203049767728952502e-02
1.187990951131199791e-01
-4.276090505156243671e-01
8.399789771921847836e-02
-1.436994557013869245e-01
5.379901573436618456e-01
-2.113831721054155455e-01
-8.688883152800778997e-02
-3.649982218221678454e-01
8.011629611779147453e-01
-2.593337082356147461e-01
-7.163415186472865681e-01
-5.374319596532847187e-01
2.928983672093744550e-01
-4.633270959054479055e-01
6.132981601619540424e-01
-2.985976826755257219e-01
2.373177772719440304e-01
3.922215413683338703e-01
-4.361336925676151943e-01
3.090108802240905117e-01
7.150362606529320209e-02
4.370401056659050654e-01
7.008028168259231028e-02
-8.694612355914430046e-02
2.027577110663433269e-01
-3.610867313566852310e-01
-4.320632698985648473e-02
-6.187389414274151178e-02
1.000000000000000000e+00
6.848320778181389290e-01
-2.702724868749300513e-01
-5.982849105409082657e-01
-4.410319150275207045e-01
1.461340664744582851e-01
6.720314285605848426e-01
-3.989633082800477792e-01
-7.376513917455247427e-01
3.130264017335547821e-01
-1.896947992556428375e-01
-3.907626926308255255e-01
-6.548957724696545801e-01
3.008237398236138782e-01
2.028582119044531340e-01
2.880788056002777653e-01
-1.893923158953584873e-01
5.380230422777243504e-01
2.836814643892318077e-01
-2.568481293319120340e-01
-2.254040188967735281e-01
8.449115032464599162e-02
1.191358735509494976e-01
-3.503449259770022861e-01
-3.166034051916502001e-01
-3.916688336467912673e-02
-6.952154006656023899e-01
-1.346558154862652346e-01
-3.898975164022885215e-02
-2.953384473369455865e-01
1.156820698599265312e-01
-2.592445625406405441e-01
-6.031125752725525341e-02
-4.798162479211325743e-02
-1.973761227809687352e-02
5.135573820351607699e-01
-4.156784480349161037e-01
3.391161014497864334e-01
1.047983446999320445e-01
2.126241849386533711e-01
3.469403639929892202e-01
-2.582472463949668784e-01
-3.228013307381862873e-01
-3.797680845770838864e-01
2.224523321628900097e-01
3.202561925069682958e-01
-4.767784274886514850e-02
4.426424281614274037e-01
2.645649467315564496e-01
4.883965341553441752e-01
1.165637079105807938e-01
-1.121035840500060610e-01
3.616482429726935455e-01
-8.640845001734371866e-01
3.691112418291662700e-01
3.622535717704799541e-01
2.737885395069959982e-01
-1.821462778841143881e-01
-5.693704021869330223e-01
-8.038198485770270407e-02
7.094263969302546657e-01
-5.114032394252494562e-01
3.576415618967220267e-01
3.836946395563766710e-01
2.276437844122523313e-01
4.390568970438442353e-02
-6.234294967193000359e-01
1.023638272304573382e-01
-2.174781862607626792e-01
-1.397449928050630286e-01
3.089423513087125595e-01
2.187046213214787205e-01
-2.656255386797502782e-02
5.978995158630919793e-01
3.366062343832442183e-01
-5.083279894315476666e-01
-2.656349355679138435e-01
4.169664587401251954e-02
1.124753330329537893e-01
-3.457996125847471180e-01
4.623432390057499175e-01
1.232327273539862156e-01
-1.574473998828219701e-01
-2.892194539533167741e-01
9.154041133700935307e-02
-5.701138181078899692e-01
5.617652956262411124e-01
4.522230987878539388e-01
3.159561444747399639e-01
9.663436395642696630e-02
5.685028988470868239e-01
7.054051168681995110e-01
-8.581950649567625378e-02
3.387367846195699084e-01
-3.549382669353876585e-01
-2.321587416806663029e-01
-7.543992633193955522e-01
6.185977645240346989e-01
8.190151592620311671e-01
1.000000000000000000e+00
5.410702450939618435e-01
1.651863470200763129e-01
