0.000000000000000000e+00
1.022000000000000064e+01
6.354999999999999716e+01
6.354999999999999716e+01
6.356000000000000227e+01
6.356000000000000227e+01
7.728000000000000114e+01
7.728000000000000114e+01
7.728000000000000114e+01
7.728000000000000114e+01
7.728000000000000114e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.481999999999999318e+01
8.585999999999999943e+01
8.585999999999999943e+01
8.585999999999999943e+01
8.585999999999999943e+01
8.585999999999999943e+01
8.585999999999999943e+01
8.585999999999999943e+01
8.585999999999999943e+01
8.585999999999999943e+01
