0.000000000000000000e+00
1.885999999999999943e+01
2.553999999999999915e+01
3.514000000000000057e+01
3.803999999999999915e+01
4.735999999999999943e+01
5.743999999999999773e+01
5.807999999999999829e+01
6.575000000000000000e+01
6.757999999999999829e+01
6.759999999999999432e+01
6.760999999999999943e+01
6.760999999999999943e+01
6.762000000000000455e+01
6.762999999999999545e+01
6.762999999999999545e+01
6.762999999999999545e+01
6.764000000000000057e+01
6.764000000000000057e+01
6.765000000000000568e+01
6.765000000000000568e+01
6.765000000000000568e+01
6.765000000000000568e+01
6.765000000000000568e+01
6.765000000000000568e+01
6.765000000000000568e+01
6.765000000000000568e+01
6.765000000000000568e+01
6.765999999999999659e+01
6.767000000000000171e+01
6.768000000000000682e+01
6.768999999999999773e+01
6.768999999999999773e+01
6.770000000000000284e+01
6.770000000000000284e+01
6.770000000000000284e+01
6.770999999999999375e+01
6.770999999999999375e+01
6.770999999999999375e+01
6.771999999999999886e+01
6.771999999999999886e+01
6.771999999999999886e+01
6.771999999999999886e+01
6.771999999999999886e+01
6.771999999999999886e+01
6.771999999999999886e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773000000000000398e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.773999999999999488e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
6.775000000000000000e+01
