9.186389651403226164e-03
3.403855963400854723e-01
2.359750245493586751e-01
2.149910330806169279e-01
1.317023925432845022e-01
1.902250654237975028e-02
-1.205223774841593029e-02
-4.050084948616118619e-02
1.526617536342861625e-01
-1.131608622450404888e-01
2.228525017993564922e-02
-1.613273740662744260e-01
-3.182214218224186930e-01
2.749259270065456881e-02
-1.679557133122043799e-01
2.464339791019233561e-02
-1.233574280995254624e-01
8.063459936979437692e-02
-4.445376292947936792e-01
2.314970974503025580e-01
1.695387806908876804e-01
2.655144909944632814e-01
4.281598623870601084e-01
2.017387167089534361e-01
-2.881089634365245969e-03
2.742629015607164211e-01
3.924162854435965520e-02
6.872988707798681485e-02
3.590595686431790057e-01
-5.917379459504289452e-01
-8.440727925685101787e-03
-7.294977629891960871e-03
-3.857185738728388311e-03
1.478562148084078542e-01
1.267203459404658838e-01
1.053660755628818002e-01
-9.337765548506732349e-02
-1.351682489047578879e-02
-9.577828420758872224e-04
3.182795238594350873e-01
-3.241569579884328589e-01
1.475563979425361660e-01
2.061958854124747997e-01
9.472092440395850355e-02
-1.218913091107285823e-01
-8.158341135044393233e-02
7.376391835323971302e-02
-1.114043003225312356e-01
-7.646693351306775750e-03
1.584393010797872925e-01
-1.164413270624939517e-01
-6.740249774877594968e-02
7.696751058452711014e-02
-1.375083936879216706e-01
1.387050062496182068e-01
-2.127190756678453559e-03
-3.912368558033202381e-02
-2.580629001626779107e-01
-9.424347197404586707e-02
2.002494181342233670e-01
1.265458209698066550e-01
-1.539723502386705634e-01
-2.451724895205564803e-01
-1.658036256838972544e-01
-4.421782786702069257e-01
1.341587844969660548e-01
-3.893008806041245440e-01
-1.153388103427836486e-01
-5.214479567114149727e-02
2.636716843992407688e-01
4.425792472279181378e-01
-3.250876334426120451e-01
3.662306439101181699e-01
-2.796004709590295123e-01
-2.694123739088349900e-01
9.531496448479065409e-02
-2.308978031707209500e-01
3.645647227359545550e-02
-4.492158123227839028e-01
6.954079893588362149e-02
1.316631008655406165e-01
