0.000000000000000000e+00
-3.129999999999999893e+00
3.870000000000000107e+00
8.109999999999999432e+00
1.236999999999999922e+01
1.923000000000000043e+01
2.601999999999999957e+01
2.998000000000000043e+01
3.525999999999999801e+01
3.864999999999999858e+01
4.259000000000000341e+01
4.547999999999999687e+01
4.770000000000000284e+01
5.031000000000000227e+01
5.150999999999999801e+01
5.329999999999999716e+01
5.549000000000000199e+01
5.625999999999999801e+01
5.740999999999999659e+01
5.797999999999999687e+01
5.917999999999999972e+01
5.996999999999999886e+01
6.050999999999999801e+01
6.096999999999999886e+01
6.163000000000000256e+01
6.246000000000000085e+01
6.284000000000000341e+01
6.285999999999999943e+01
6.331000000000000227e+01
6.335000000000000142e+01
6.412000000000000455e+01
6.420000000000000284e+01
6.456999999999999318e+01
6.470000000000000284e+01
6.470000000000000284e+01
6.470000000000000284e+01
6.495000000000000284e+01
6.501999999999999602e+01
6.514000000000000057e+01
6.515000000000000568e+01
6.515000000000000568e+01
6.515000000000000568e+01
6.515999999999999659e+01
6.515999999999999659e+01
6.515999999999999659e+01
6.515999999999999659e+01
6.517000000000000171e+01
6.517000000000000171e+01
6.517000000000000171e+01
6.518000000000000682e+01
6.518000000000000682e+01
6.518000000000000682e+01
6.518999999999999773e+01
6.518999999999999773e+01
6.518999999999999773e+01
6.518999999999999773e+01
6.518999999999999773e+01
6.518999999999999773e+01
6.520000000000000284e+01
6.520000000000000284e+01
6.520000000000000284e+01
6.520000000000000284e+01
6.520000000000000284e+01
6.520000000000000284e+01
6.520999999999999375e+01
6.520999999999999375e+01
6.520999999999999375e+01
6.520999999999999375e+01
6.520999999999999375e+01
6.520999999999999375e+01
6.520999999999999375e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.521999999999999886e+01
6.523000000000000398e+01
6.523000000000000398e+01
6.523000000000000398e+01
6.523000000000000398e+01
6.523000000000000398e+01
6.523000000000000398e+01
6.523000000000000398e+01
6.523000000000000398e+01
6.523000000000000398e+01
6.537999999999999545e+01
6.560999999999999943e+01
6.560999999999999943e+01
6.560999999999999943e+01
6.560999999999999943e+01
6.560999999999999943e+01
