-1.000000000000000000e+00
1.632401425200151746e-01
-4.522957002315828867e-01
3.352088481250714569e-01
-4.779900427750349845e-01
5.789905161425223934e-01
3.367003456750022883e-01
-7.840904482480166582e-01
7.433211133927059011e-01
-1.000000000000000000e+00
1.208759131800683957e-02
1.000000000000000000e+00
-1.000000000000000000e+00
4.870235327604535147e-01
1.000000000000000000e+00
-2.385574519687836959e-01
-3.869359915167174258e-01
-7.398808013626616553e-01
-5.219073188444820488e-01
-4.821003139478268751e-01
6.494186531806983576e-02
-1.884433659126740768e-01
1.000000000000000000e+00
-1.531841390197912489e-01
1.000000000000000000e+00
9.630411820165725167e-01
-1.000000000000000000e+00
-1.282815882539183328e-01
2.526500437033154522e-01
-5.864630794077058118e-02
-1.000000000000000000e+00
-6.877223513528891718e-01
2.745508815410567793e-01
2.733906758064111875e-01
-5.004997102537250830e-02
5.666877033738624281e-01
6.408517128981998656e-01
-9.057055627237204920e-01
2.664867255593220685e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-4.485274665588725451e-01
4.708893178650920275e-01
3.096711401556123677e-01
7.982304156558668318e-01
-7.536350646181062540e-01
-4.063729914646706520e-01
-1.000000000000000000e+00
1.000000000000000000e+00
-8.359380160684461991e-01
1.000000000000000000e+00
3.639157599895609385e-01
2.696155375469159732e-01
-2.365199767213501114e-01
3.355824864620474690e-01
1.000000000000000000e+00
-5.045326431794612265e-01
1.700002654565804100e-02
-1.000000000000000000e+00
1.000000000000000000e+00
-9.303601248507606947e-01
1.539098896945352291e-01
4.350410263378975961e-01
4.133921173496653001e-01
9.705470332122154709e-01
1.000000000000000000e+00
3.589955412356644893e-02
-2.066869005245972613e-01
-6.560280137898866215e-01
-1.000000000000000000e+00
2.211070687431521797e+00
2.932832017088978782e-01
1.851785863159186030e-02
-1.000000000000000000e+00
-3.840949637882622447e-01
-3.513278241186885698e-01
1.000000000000000000e+00
-2.000619430544345878e-01
5.756604279558024118e-01
1.952562452011104566e-01
-9.130520065761471571e-01
1.000000000000000000e+00
-1.000000000000000000e+00
-3.520444242626966647e-01
6.484779015671016111e-02
8.735416105963596245e-02
-1.000000000000000000e+00
-7.031610863410187040e-01
-1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
1.870555704399186336e-01
-1.000000000000000000e+00
7.920405222787230137e-01
-9.119664386407824175e-01
1.000000000000000000e+00
-1.000000000000000000e+00
-1.133333094398975005e-02
7.561216430523359788e-01
7.135823341270195463e-01
-8.992089361964930028e-01
-2.084103928689260421e-01
-1.630956645887499668e-01
1.000000000000000000e+00
1.313062219292040478e-01
5.808276790573192461e-01
-5.818315315799948984e-01
4.892760501432927289e-01
6.229179705744744000e-01
9.159387283838049676e-01
2.923824263600252604e-01
-2.893892640163936991e-01
1.000000000000000000e+00
1.000000000000000000e+00
3.713994321103922247e-01
-1.507255572501609020e-01
-1.000000000000000000e+00
-3.487593989139178147e-02
1.000000000000000000e+00
9.237416383431211742e-01
-3.732783011402618367e-03
-5.412304377856673732e-01
-6.452769196614572822e-01
7.302470180948748002e-01
-1.000000000000000000e+00
3.203385522375175043e-01
-8.955672512116436002e-01
5.657486209131117327e-01
1.000000000000000000e+00
3.166213003465062070e-01
-1.000000000000000000e+00
1.659099627273254718e-01
-6.765690105403058263e-01
5.064691194420335441e-01
-1.908411534766223383e-01
1.000000000000000000e+00
-1.000000000000000000e+00
-1.233732759906380344e-01
3.133464191287777534e-01
1.461903200501217803e-01
1.000000000000000000e+00
4.271778675754143162e-01
1.000000000000000000e+00
2.044308089509534465e-01
-1.000000000000000000e+00
1.849207764806508059e-01
-1.000000000000000000e+00
9.319481198586976323e-02
-1.059308912748498921e-01
-1.000000000000000000e+00
6.016994219227168594e-01
-9.015689048382354853e-01
1.000000000000000000e+00
-1.000000000000000000e+00
1.116615560178737913e-02
1.000000000000000000e+00
1.000000000000000000e+00
-6.025641284128251396e-01
9.431932558784554832e-01
4.302585755775671372e-01
1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
-8.260430470353177235e-01
-8.474776102150121115e-01
-7.727703769954419322e-01
-9.305099904191107552e-01
2.229690133611173242e-01
-1.000000000000000000e+00
-5.334909740827984415e-01
4.797140657475926218e-01
-1.000000000000000000e+00
7.227424876247647845e-01
3.500459659455960049e-01
-3.632955959163929327e-01
-4.599631347504412604e-01
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.986893265978643464e-01
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-5.015989015025990039e-02
1.000000000000000000e+00
-3.613547056274089009e-01
8.526459323491511477e-02
-5.553883256086330350e-02
3.244138167560245423e-01
-2.242636864680524478e-01
9.931695744716398377e-02
1.000000000000000000e+00
1.000000000000000000e+00
-9.499836674532804448e-01
8.050204578548670886e-01
-1.000000000000000000e+00
8.381447930580047112e-01
1.000000000000000000e+00
-1.000000000000000000e+00
1.899784113521951978e+00
-1.000000000000000000e+00
-3.673108634780837267e-01
-5.621215754502130180e-01
-6.041542602117899730e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.682288145238221455e-02
-1.000000000000000000e+00
-7.222448542377051250e-01
-7.214470019195590167e-02
-4.857574113319892972e-01
-1.000000000000000000e+00
1.117860965080221147e+00
-1.289698082022361358e-02
4.026549713487781457e-02
1.000000000000000000e+00
6.367218554321675272e-01
-1.182615740562352080e+00
-1.000000000000000000e+00
-8.263093633557717643e-01
-5.390731092372870181e-01
-3.792858916059638208e-01
-1.689323935508166841e-01
7.870156541433539488e-01
-5.828195512658242983e-01
-1.000000000000000000e+00
1.090562708119476865e-01
2.650058709750322539e-01
1.000000000000000000e+00
-1.000000000000000000e+00
7.283174413124445801e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.360154686708506810e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
1.786427612747707450e-01
7.932285147888944454e-01
5.705717222482552531e-01
-1.000000000000000000e+00
-2.805400760136067539e-02
2.032498549404224697e+00
-7.915035983873754954e-01
1.986517837245162510e-01
-1.574596881167305840e-01
-1.000000000000000000e+00
8.480988151014945409e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.352844180024922682e-01
1.916866833596708730e-04
1.000000000000000000e+00
1.611019625093580709e-01
-1.474500597387327638e-01
-1.354193036001339889e-01
-1.411948520013473485e-01
-3.339902972731645381e-01
-1.000000000000000000e+00
