0.000000000000000000e+00
1.885999999999999943e+01
2.796000000000000085e+01
3.100000000000000000e+01
4.082999999999999829e+01
3.810000000000000142e+01
4.310000000000000142e+01
4.684000000000000341e+01
4.932999999999999829e+01
4.834000000000000341e+01
5.164999999999999858e+01
5.168999999999999773e+01
5.307999999999999829e+01
4.750000000000000000e+01
5.431000000000000227e+01
5.435999999999999943e+01
5.300999999999999801e+01
5.515999999999999659e+01
5.384000000000000341e+01
5.896000000000000085e+01
5.915999999999999659e+01
6.698999999999999488e+01
6.250999999999999801e+01
5.456000000000000227e+01
6.024000000000000199e+01
6.295000000000000284e+01
6.090999999999999659e+01
5.607999999999999829e+01
5.853999999999999915e+01
5.346999999999999886e+01
5.417999999999999972e+01
5.735000000000000142e+01
5.552000000000000313e+01
6.648000000000000398e+01
6.120000000000000284e+01
6.546999999999999886e+01
5.445000000000000284e+01
6.476999999999999602e+01
5.992999999999999972e+01
6.500000000000000000e+01
5.628000000000000114e+01
5.932000000000000028e+01
5.681000000000000227e+01
6.142000000000000171e+01
5.353999999999999915e+01
5.746000000000000085e+01
6.432999999999999829e+01
6.862999999999999545e+01
6.096000000000000085e+01
6.322999999999999687e+01
5.624000000000000199e+01
6.721999999999999886e+01
6.374000000000000199e+01
5.527000000000000313e+01
5.843999999999999773e+01
6.313000000000000256e+01
6.543000000000000682e+01
6.146999999999999886e+01
6.013000000000000256e+01
5.727000000000000313e+01
6.035999999999999943e+01
6.228999999999999915e+01
6.270000000000000284e+01
6.035999999999999943e+01
5.824000000000000199e+01
6.346999999999999886e+01
5.421999999999999886e+01
5.645000000000000284e+01
6.654999999999999716e+01
6.415999999999999659e+01
6.086999999999999744e+01
6.109000000000000341e+01
5.822999999999999687e+01
7.110999999999999943e+01
5.307999999999999829e+01
5.554999999999999716e+01
6.349000000000000199e+01
6.489000000000000057e+01
6.420999999999999375e+01
6.324000000000000199e+01
5.915999999999999659e+01
6.367000000000000171e+01
6.338000000000000256e+01
6.061999999999999744e+01
6.186999999999999744e+01
5.539999999999999858e+01
6.065999999999999659e+01
6.032000000000000028e+01
6.529000000000000625e+01
6.142000000000000171e+01
6.760999999999999943e+01
6.937000000000000455e+01
5.899000000000000199e+01
6.357999999999999829e+01
5.596999999999999886e+01
6.296999999999999886e+01
6.778000000000000114e+01
6.336999999999999744e+01
5.685000000000000142e+01
6.585999999999999943e+01
6.321999999999999886e+01
